  2.562734082396872e+01,  3.425576854633664e-01,  2.768618248872829e-01,  4.255768546336644e-02, -2.313817511271704e-02
  2.562968164793876e+01,  3.436092238547003e-01,  2.760776737704819e-01,  4.360922385470031e-02, -2.392232622951805e-02
  2.563202247190880e+01,  3.446593180397022e-01,  2.753015601674215e-01,  4.465931803970224e-02, -2.469843983257851e-02
  2.563436329587883e+01,  3.457076602948504e-01,  2.745334732664433e-01,  4.570766029485043e-02, -2.546652673355663e-02
  2.563670411984887e+01,  3.467539384320072e-01,  2.737734003494102e-01,  4.675393843200724e-02, -2.622659965058982e-02
  2.563904494381891e+01,  3.477978361003650e-01,  2.730213278492553e-01,  4.779783610036503e-02, -2.697867215074471e-02
  2.564138576778895e+01,  3.488390328858221e-01,  2.722772405030857e-01,  4.883903288582216e-02, -2.772275949691432e-02
  2.564372659175898e+01,  3.498772032835895e-01,  2.715411208907820e-01,  4.987720328358950e-02, -2.845887910921794e-02
  2.564606741572902e+01,  3.509120213263514e-01,  2.708129537259981e-01,  5.091202132635136e-02, -2.918704627400194e-02
  2.564840823969906e+01,  3.519431554093299e-01,  2.700927207933310e-01,  5.194315540932992e-02, -2.990727920666897e-02
  2.565074906366910e+01,  3.529702719911693e-01,  2.693804037646220e-01,  5.297027199116928e-02, -3.061959623537795e-02
  2.565308988763913e+01,  3.539930336687994e-01,  2.686759832367557e-01,  5.399303366879940e-02, -3.132401676324430e-02
  2.565543071160917e+01,  3.550111013775308e-01,  2.679794396199973e-01,  5.501110137753087e-02, -3.202056038000273e-02
  2.565777153557921e+01,  3.560241328674513e-01,  2.672907527097204e-01,  5.602413286745130e-02, -3.270924729027960e-02
  2.566011235954925e+01,  3.570317845394901e-01,  2.666099020615870e-01,  5.703178453949018e-02, -3.339009793841304e-02
  2.566245318351928e+01,  3.580337102739039e-01,  2.659368670325852e-01,  5.803371027390391e-02, -3.406313296741478e-02
  2.566479400748932e+01,  3.590295617536413e-01,  2.652716250739990e-01,  5.902956175364126e-02, -3.472837492600097e-02
  2.566713483145936e+01,  3.600189914493499e-01,  2.646141574379018e-01,  6.001899144934993e-02, -3.538584256209822e-02
  2.566947565542939e+01,  3.610016491586784e-01,  2.639644423649286e-01,  6.100164915867845e-02, -3.603555763507144e-02
  2.567181647939943e+01,  3.619771844741321e-01,  2.633224598760288e-01,  6.197718447413206e-02, -3.667754012397121e-02
  2.567415730336947e+01,  3.629452457603949e-01,  2.626881884869521e-01,  6.294524576039487e-02, -3.731181151304789e-02
  2.567649812733951e+01,  3.639054816301601e-01,  2.620616085443605e-01,  6.390548163016013e-02, -3.793839145563948e-02
  2.567883895130954e+01,  3.648575399883336e-01,  2.614426990602723e-01,  6.485753998833360e-02, -3.855730093972771e-02
  2.568117977527958e+01,  3.658010682887101e-01,  2.608314396267414e-01,  6.580106828871013e-02, -3.916856037325862e-02
  2.568352059924962e+01,  3.667357164381900e-01,  2.602278115712167e-01,  6.673571643819004e-02, -3.977218842878334e-02
  2.568586142321966e+01,  3.676611335101778e-01,  2.596317961518212e-01,  6.766113351017776e-02, -4.036820384817880e-02
  2.568820224718969e+01,  3.685769698653891e-01,  2.590433742711165e-01,  6.857696986538912e-02, -4.095662572888353e-02
  2.569054307115973e+01,  3.694828766105909e-01,  2.584625282364804e-01,  6.948287661059091e-02, -4.153747176351964e-02
  2.569288389512977e+01,  3.703785064367759e-01,  2.578892398590265e-01,  7.037850643677591e-02, -4.211076014097346e-02
  2.569522471909981e+01,  3.712635121203730e-01,  2.573234912923716e-01,  7.126351212037295e-02, -4.267650870762836e-02
  2.569756554306984e+01,  3.721375512362423e-01,  2.567652669553307e-01,  7.213755123624228e-02, -4.323473304466928e-02
  2.569990636703988e+01,  3.730002811607778e-01,  2.562145512941189e-01,  7.300028116077779e-02, -4.378544870588115e-02
  2.570224719100992e+01,  3.738513613314339e-01,  2.556713267907160e-01,  7.385136133143397e-02, -4.432867320928398e-02
  2.570458801497995e+01,  3.746904552631446e-01,  2.551355812318152e-01,  7.469045526314459e-02, -4.486441876818475e-02
  2.570692883894999e+01,  3.755172279333236e-01,  2.546072992790320e-01,  7.551722793332369e-02, -4.539270072096798e-02
  2.570926966292003e+01,  3.763313474821410e-01,  2.540864686281820e-01,  7.633134748214106e-02, -4.591353137181802e-02
  2.571161048689007e+01,  3.771324846220849e-01,  2.535730752942102e-01,  7.713248462208490e-02, -4.642692470578981e-02
  2.571395131086010e+01,  3.779203123072410e-01,  2.530671071897043e-01,  7.792031230724104e-02, -4.693289281029565e-02
  2.571629213483014e+01,  3.786945089356389e-01,  2.525685528589848e-01,  7.869450893563888e-02, -4.743144714101516e-02
  2.571863295880018e+01,  3.794547543891023e-01,  2.520774025060289e-01,  7.945475438910232e-02, -4.792259749397111e-02
  2.572097378277022e+01,  3.802007324726405e-01,  2.515936446635909e-01,  8.020073247264053e-02, -4.840635533640907e-02
  2.572331460674025e+01,  3.809321308382603e-01,  2.511172709067260e-01,  8.093213083826029e-02, -4.888272909327395e-02
  2.572565543071029e+01,  3.816486406555346e-01,  2.506482693324851e-01,  8.164864065553455e-02, -4.935173066751484e-02
  2.572799625468033e+01,  3.823499601698894e-01,  2.501866346362916e-01,  8.234996016988937e-02, -4.981336536370834e-02
  2.573033707865036e+01,  3.830357905436289e-01,  2.497323574679327e-01,  8.303579054362892e-02, -5.026764253206725e-02
  2.573267790262040e+01,  3.837058385980403e-01,  2.492854320004688e-01,  8.370583859804034e-02, -5.071456799953121e-02
  2.573501872659044e+01,  3.843598153214995e-01,  2.488458503305724e-01,  8.435981532149953e-02, -5.115414966942763e-02
  2.573735955056048e+01,  3.849974364999308e-01,  2.484136068973760e-01,  8.499743649993080e-02, -5.158639310262403e-02
  2.573970037453051e+01,  3.856184246315922e-01,  2.479886957209168e-01,  8.561842463159222e-02, -5.201130427908316e-02
  2.574204119850055e+01,  3.862225066198208e-01,  2.475711131490990e-01,  8.622250661982087e-02, -5.242888685090096e-02
  2.574438202247059e+01,  3.868094136420688e-01,  2.471608517941066e-01,  8.680941364206884e-02, -5.283914820589337e-02
  2.574672284644063e+01,  3.873788852299934e-01,  2.467579105561972e-01,  8.737888522999337e-02, -5.324208944380282e-02
  2.574906367041066e+01,  3.879306647174658e-01,  2.463622846730823e-01,  8.793066471746587e-02, -5.363771532691772e-02
  2.575140449438070e+01,  3.884645022992494e-01,  2.459739721078066e-01,  8.846450229924943e-02, -5.402602789219339e-02
  2.575374531835074e+01,  3.889801519926516e-01,  2.455929678547309e-01,  8.898015199265155e-02, -5.440703214526903e-02
  2.575608614232078e+01,  3.894773778422471e-01,  2.452192720743992e-01,  8.947737784224709e-02, -5.478072792560081e-02
  2.575842696629081e+01,  3.899559472362183e-01,  2.448528825846927e-01,  8.995594723621832e-02, -5.514711741530729e-02
  2.576076779026085e+01,  3.904156351342424e-01,  2.444937976160843e-01,  9.041563513424236e-02, -5.550620238391569e-02
  2.576310861423089e+01,  3.908562216882585e-01,  2.441420163309913e-01,  9.085622168825851e-02, -5.585798366900867e-02
  2.576544943820092e+01,  3.912774959021095e-01,  2.437975391270944e-01,  9.127749590210947e-02, -5.620246087290563e-02
  2.576779026217096e+01,  3.916792491191279e-01,  2.434603636081318e-01,  9.167924911912786e-02, -5.653963639186824e-02
  2.577013108614100e+01,  3.920612852986786e-01,  2.431304916038227e-01,  9.206128529867860e-02, -5.686950839617731e-02
  2.577247191011104e+01,  3.924234109454422e-01,  2.428079234137079e-01,  9.242341094544221e-02, -5.719207658629205e-02
  2.577481273408107e+01,  3.927654619590379e-01,  2.424926649190648e-01,  9.276546195903788e-02, -5.750733508093514e-02
  2.577715355805111e+01,  3.930872220187809e-01,  2.421847061326217e-01,  9.308722201878092e-02, -5.781529386737828e-02
  2.577949438202115e+01,  3.933885619666662e-01,  2.418840610281377e-01,  9.338856196666616e-02, -5.811593897186226e-02
  2.578183520599119e+01,  3.936692788762820e-01,  2.415907179925465e-01,  9.366927887628201e-02, -5.840928200745349e-02
  2.578417602996122e+01,  3.939292600420349e-01,  2.413046912334082e-01,  9.392926004203495e-02, -5.869530876659178e-02
  2.578651685393126e+01,  3.941683192239187e-01,  2.410259719043861e-01,  9.416831922391874e-02, -5.897402809561392e-02
  2.578885767790130e+01,  3.943863591178599e-01,  2.407545736716959e-01,  9.438635911785991e-02, -5.924542632830404e-02
  2.579119850187134e+01,  3.945832287583427e-01,  2.404904941911451e-01,  9.458322875834271e-02, -5.950950580885489e-02
  2.579353932584137e+01,  3.947588076460028e-01,  2.402337352584904e-01,  9.475880764600282e-02, -5.976626474150957e-02
  2.579588014981141e+01,  3.949129820521527e-01,  2.399843021521504e-01,  9.491298205215272e-02, -6.001569784784957e-02
  2.579822097378145e+01,  3.950456467224522e-01,  2.397421968857968e-01,  9.504564672245225e-02, -6.025780311420317e-02
  2.580056179775148e+01,  3.951567044384860e-01,  2.395074246213691e-01,  9.515670443848599e-02, -6.049257537863091e-02
  2.580290262172152e+01,  3.952460668363151e-01,  2.392799887586083e-01,  9.524606683631510e-02, -6.072001124139172e-02
  2.580524344569156e+01,  3.953136537919840e-01,  2.390598945834363e-01,  9.531365379198396e-02, -6.094010541656365e-02
  2.580758426966160e+01,  3.953593941570939e-01,  2.388471464697541e-01,  9.535939415709392e-02, -6.115285353024585e-02
  2.580992509363163e+01,  3.953832252992802e-01,  2.386417501680633e-01,  9.538322529928019e-02, -6.135824983193665e-02
  2.581226591760167e+01,  3.953850936373581e-01,  2.384437109169008e-01,  9.538509363735806e-02, -6.155628908309924e-02
  2.581460674157171e+01,  3.953649543625375e-01,  2.382530350768674e-01,  9.536495436253753e-02, -6.174696492313262e-02
  2.581694756554175e+01,  3.953227717269405e-01,  2.380697287599505e-01,  9.532277172694055e-02, -6.193027124004950e-02
  2.581928838951178e+01,  3.952585189653477e-01,  2.378937990482445e-01,  9.525851896534769e-02, -6.210620095175545e-02
  2.582162921348182e+01,  3.951721784845478e-01,  2.377252529726133e-01,  9.517217848454776e-02, -6.227474702738672e-02
  2.582397003745186e+01,  3.950637419183548e-01,  2.375640984462750e-01,  9.506374191835483e-02, -6.243590155372503e-02
  2.582631086142190e+01,  3.949332102330969e-01,  2.374103434855530e-01,  9.493321023309685e-02, -6.258965651444696e-02
  2.582865168539193e+01,  3.947805939178568e-01,  2.372639969468419e-01,  9.478059391785684e-02, -6.273600305315809e-02
  2.583099250936197e+01,  3.946059129170528e-01,  2.371250679152818e-01,  9.460591291705278e-02, -6.287493208471821e-02
  2.583333333333201e+01,  3.944091967364513e-01,  2.369935663067467e-01,  9.440919673645125e-02, -6.300643369325330e-02
  2.583567415730204e+01,  3.941904843094026e-01,  2.368695023731608e-01,  9.419048430940258e-02, -6.313049762683917e-02
  2.583801498127208e+01,  3.939498242039121e-01,  2.367528872105422e-01,  9.394982420391215e-02, -6.324711278945777e-02
  2.584035580524212e+01,  3.936872744750931e-01,  2.366437323458513e-01,  9.368727447509315e-02, -6.335626765414870e-02
  2.584269662921216e+01,  3.934029028851214e-01,  2.365420501785336e-01,  9.340290288512137e-02, -6.345794982146637e-02
  2.584503745318219e+01,  3.930967866681808e-01,  2.364478536255346e-01,  9.309678666818086e-02, -6.355214637446545e-02
  2.584737827715223e+01,  3.927689902026921e-01,  2.363611499196498e-01,  9.276899020269211e-02, -6.363885008035013e-02
  2.584971910112227e+01,  3.924196333470851e-01,  2.362819607556318e-01,  9.241963334708513e-02, -6.371803924436815e-02
  2.585205992509231e+01,  3.920488208899014e-01,  2.362103008009093e-01,  9.204882088990142e-02, -6.378969919909074e-02
  2.585440074906234e+01,  3.916566687303741e-01,  2.361461862905902e-01,  9.165666873037408e-02, -6.385381370940979e-02
  2.585674157303238e+01,  3.912433023313054e-01,  2.360896343355041e-01,  9.124330233130545e-02, -6.391036566449591e-02
  2.585908239700242e+01,  3.908088568030896e-01,  2.360406628167675e-01,  9.080885680308960e-02, -6.395933718323252e-02
  2.586142322097245e+01,  3.903534769254977e-01,  2.359992906653201e-01,  9.035347692549774e-02, -6.400070933467991e-02
  2.586376404494249e+01,  3.898773171274483e-01,  2.359655376878452e-01,  8.987731712744827e-02, -6.403446231215479e-02
  2.586610486891253e+01,  3.893805413308386e-01,  2.359394247628065e-01,  8.938054133083861e-02, -6.406057523719351e-02
  2.586844569288257e+01,  3.888633229263005e-01,  2.359209737352680e-01,  8.886332292630053e-02, -6.407902626473198e-02
  2.587078651685260e+01,  3.883258470138613e-01,  2.359102085885265e-01,  8.832584701386131e-02, -6.408979141147350e-02
  2.587312734082264e+01,  3.877683021405517e-01,  2.359071527115218e-01,  8.776830214055177e-02, -6.409284728847822e-02
  2.587546816479268e+01,  3.871908930218811e-01,  2.359118306446047e-01,  8.719089302188114e-02, -6.408816935539524e-02
  2.587780898876272e+01,  3.865938295129254e-01,  2.359242704903133e-01,  8.659382951292542e-02, -6.407572950968674e-02
  2.588014981273275e+01,  3.859773304894272e-01,  2.359444981582025e-01,  8.597733048942725e-02, -6.405550184179745e-02
  2.588249063670279e+01,  3.853416246771995e-01,  2.359725424482474e-01,  8.534162467719952e-02, -6.402745755175260e-02
  2.588483146067283e+01,  3.846869494504713e-01,  2.360084332542250e-01,  8.468694945047135e-02, -6.399156674577496e-02
  2.588717228464287e+01,  3.840135510549844e-01,  2.360522016513903e-01,  8.401355105498441e-02, -6.394779834860967e-02
  2.588951310861290e+01,  3.833216842747259e-01,  2.361038800702595e-01,  8.332168427472590e-02, -6.389611992974047e-02
  2.589185393258294e+01,  3.826116124459565e-01,  2.361635021277517e-01,  8.261161244595658e-02, -6.383649787224831e-02
  2.589419475655298e+01,  3.818836086458492e-01,  2.362311046040617e-01,  8.188360864584926e-02, -6.376889539593826e-02
  2.589653558052301e+01,  3.811379527032068e-01,  2.363067237800950e-01,  8.113795270320678e-02, -6.369327621990495e-02
  2.589887640449305e+01,  3.803749307643893e-01,  2.363903955763937e-01,  8.037493076438929e-02, -6.360960442360626e-02
  2.590121722846309e+01,  3.795948384702587e-01,  2.364821591464986e-01,  7.959483847025871e-02, -6.351784085350143e-02
  2.590355805243313e+01,  3.787979788032705e-01,  2.365820547867063e-01,  7.879797880327057e-02, -6.341794521329369e-02
  2.590589887640316e+01,  3.779846622665139e-01,  2.366901242344911e-01,  7.798466226651389e-02, -6.330987576550891e-02
  2.590823970037320e+01,  3.771552063782032e-01,  2.368064105627729e-01,  7.715520637820324e-02, -6.319358943722715e-02
  2.591058052434324e+01,  3.763099356864327e-01,  2.369309582376069e-01,  7.630993568643268e-02, -6.306904176239309e-02
  2.591292134831328e+01,  3.754491813094750e-01,  2.370638131074227e-01,  7.544918130947502e-02, -6.293618689257728e-02
  2.591526217228331e+01,  3.745732808781939e-01,  2.372050223789411e-01,  7.457328087819394e-02, -6.279497762105883e-02
  2.591760299625335e+01,  3.736825802803282e-01,  2.373546368206233e-01,  7.368258028032820e-02, -6.264536317937670e-02
  2.591994382022339e+01,  3.727774263976562e-01,  2.375127040055179e-01,  7.277742639765621e-02, -6.248729599448204e-02
  2.592228464419343e+01,  3.718581758341614e-01,  2.376792757480421e-01,  7.185817583416144e-02, -6.232072425195789e-02
  2.592462546816346e+01,  3.709251902344332e-01,  2.378544065777133e-01,  7.092519023443317e-02, -6.214559342228666e-02
  2.592696629213350e+01,  3.699788334051956e-01,  2.380381481448440e-01,  6.997883340519558e-02, -6.196185185515598e-02
  2.592930711610354e+01,  3.690194759802235e-01,  2.382305560497800e-01,  6.901947598022351e-02, -6.176944395021999e-02
  2.593164794007357e+01,  3.680474925484472e-01,  2.384316865862185e-01,  6.804749254844721e-02, -6.156831341378145e-02
  2.593398876404361e+01,  3.670632622228488e-01,  2.386415977300471e-01,  6.706326222284879e-02, -6.135840226995288e-02
  2.593632958801365e+01,  3.660671675895470e-01,  2.388603483160596e-01,  6.606716758954703e-02, -6.113965168394041e-02
  2.593867041198369e+01,  3.650595950533206e-01,  2.390879986539151e-01,  6.505959505332064e-02, -6.091200134608491e-02
  2.594101123595372e+01,  3.640409339222549e-01,  2.393246099411487e-01,  6.404093392225488e-02, -6.067539005885134e-02
  2.594335205992376e+01,  3.630115766201277e-01,  2.395702446814238e-01,  6.301157662012767e-02, -6.042975531857623e-02
  2.594569288389380e+01,  3.619719178754344e-01,  2.398249662703773e-01,  6.197191787543440e-02, -6.017503372962268e-02
  2.594803370786384e+01,  3.609223548307444e-01,  2.400888392578027e-01,  6.092235483074439e-02, -5.991116074219723e-02
  2.595037453183387e+01,  3.598632887750137e-01,  2.403619317426894e-01,  5.986328877501376e-02, -5.963806825731063e-02
  2.595271535580391e+01,  3.587951196769281e-01,  2.406443096803988e-01,  5.879511967692806e-02, -5.935569031960115e-02
  2.595505617977395e+01,  3.577182473377362e-01,  2.409360381009784e-01,  5.771824733773623e-02, -5.906396189902160e-02
  2.595739700374398e+01,  3.566330744860022e-01,  2.412371853170304e-01,  5.663307448600223e-02, -5.876281468296960e-02
