  2.599953183520466e+01,  3.321589244782441e-01,  2.491767674858550e-01,  3.215892447824414e-02, -5.082323251414499e-02
  2.600187265917469e+01,  3.309615564087576e-01,  2.496610316255585e-01,  3.096155640875758e-02, -5.033896837444150e-02
  2.600421348314473e+01,  3.297665163046949e-01,  2.501567750081801e-01,  2.976651630469497e-02, -4.984322499181991e-02
  2.600655430711477e+01,  3.285742351791650e-01,  2.506640577981356e-01,  2.857423517916494e-02, -4.933594220186436e-02
  2.600889513108481e+01,  3.273851355629321e-01,  2.511829391106000e-01,  2.738513556293207e-02, -4.881706088940004e-02
  2.601123595505484e+01,  3.261996316330796e-01,  2.517134774155978e-01,  2.619963163307959e-02, -4.828652258440221e-02
  2.601357677902488e+01,  3.250181284304162e-01,  2.522557300390687e-01,  2.501812843041622e-02, -4.774426996093127e-02
  2.601591760299492e+01,  3.238410219998702e-01,  2.528097534894165e-01,  2.384102199987025e-02, -4.719024651058350e-02
  2.601825842696496e+01,  3.226686986866809e-01,  2.533756030020073e-01,  2.266869868668093e-02, -4.662439699799268e-02
  2.602059925093499e+01,  3.215015353054156e-01,  2.539533328154679e-01,  2.150153530541567e-02, -4.604666718453202e-02
  2.602294007490503e+01,  3.203398985131945e-01,  2.545429957549999e-01,  2.033989851319449e-02, -4.545700424500012e-02
  2.602528089887507e+01,  3.191841450082924e-01,  2.551446434625086e-01,  1.918414500829241e-02, -4.485535653749132e-02
  2.602762172284510e+01,  3.180346209778266e-01,  2.557583260147693e-01,  1.803462097782661e-02, -4.424167398523071e-02
  2.602996254681514e+01,  3.168916623257860e-01,  2.563840921111180e-01,  1.689166232578602e-02, -4.361590788888198e-02
  2.603230337078518e+01,  3.157555957871927e-01,  2.570219908051777e-01,  1.575559578719272e-02, -4.297800919482233e-02
  2.603464419475522e+01,  3.146267339605375e-01,  2.576720648838225e-01,  1.462673396053747e-02, -4.232793511617745e-02
  2.603698501872525e+01,  3.135053814229931e-01,  2.583343589179282e-01,  1.350538142299311e-02, -4.166564108207185e-02
  2.603932584269529e+01,  3.123918319873956e-01,  2.590089156416490e-01,  1.239183198739561e-02, -4.099108435835098e-02
  2.604166666666533e+01,  3.112863665202838e-01,  2.596957730617416e-01,  1.128636652028383e-02, -4.030422693825837e-02
  2.604400749063537e+01,  3.101892564827916e-01,  2.603949688934068e-01,  1.018925648279160e-02, -3.960503110659319e-02
  2.604634831460540e+01,  3.091007622307604e-01,  2.611065383671312e-01,  9.100762230760466e-03, -3.889346163286878e-02
  2.604868913857544e+01,  3.080211335825721e-01,  2.618305146663525e-01,  8.021133582572120e-03, -3.816948533364749e-02
  2.605102996254548e+01,  3.069506093500535e-01,  2.625669283048802e-01,  6.950609350053462e-03, -3.743307169511986e-02
  2.605337078651552e+01,  3.058894179068737e-01,  2.633158075076640e-01,  5.889417906873676e-03, -3.668419249233600e-02
  2.605571161048555e+01,  3.048377767742674e-01,  2.640771776221659e-01,  4.837776774267428e-03, -3.592282237783414e-02
  2.605805243445559e+01,  3.037958931962704e-01,  2.648510614577514e-01,  3.795893196270456e-03, -3.514893854224859e-02
  2.606039325842563e+01,  3.027639637751876e-01,  2.656374787286100e-01,  2.763963775187632e-03, -3.436252127138997e-02
  2.606273408239566e+01,  3.017421750503114e-01,  2.664364463543206e-01,  1.742175050311424e-03, -3.356355364567936e-02
  2.606507490636570e+01,  3.007307031782779e-01,  2.672479779322243e-01,  7.307031782778920e-04, -3.275202206777566e-02
  2.606741573033574e+01,  2.997297145120627e-01,  2.680720840016014e-01, -2.702854879373453e-04, -3.192791599839861e-02
  2.606975655430578e+01,  2.987393666486118e-01,  2.689087732247364e-01, -1.260633351388225e-03, -3.109122677526361e-02
  2.607209737827581e+01,  2.977598046619461e-01,  2.697580471243790e-01, -2.240195338053904e-03, -3.024195287562103e-02
  2.607443820224585e+01,  2.967911662734190e-01,  2.706199064682973e-01, -3.208833726580978e-03, -2.938009353170274e-02
  2.607677902621589e+01,  2.958335786349361e-01,  2.714943466142238e-01, -4.166421365063856e-03, -2.850565338577618e-02
  2.607911985018593e+01,  2.948871608509383e-01,  2.723813606250106e-01, -5.112839149061675e-03, -2.761863937498943e-02
  2.608146067415596e+01,  2.939520231752248e-01,  2.732809375932014e-01, -6.047976824775179e-03, -2.671906240679860e-02
  2.608380149812600e+01,  2.930282651974926e-01,  2.741930602581042e-01, -6.971734802507339e-03, -2.580693974189580e-02
  2.608614232209604e+01,  2.921159791278695e-01,  2.751177085286758e-01, -7.884020872130488e-03, -2.488229147132419e-02
  2.608848314606607e+01,  2.912152484314884e-01,  2.760548575743555e-01, -8.784751568511559e-03, -2.394514242564448e-02
  2.609082397003611e+01,  2.903261486172110e-01,  2.770044782577609e-01, -9.673851382789029e-03, -2.299552174223910e-02
  2.609316479400615e+01,  2.894487468608651e-01,  2.779665364442248e-01, -1.055125313913493e-02, -2.203346355577520e-02
  2.609550561797619e+01,  2.885831027703351e-01,  2.789409933951050e-01, -1.141689722966489e-02, -2.105900660489494e-02
  2.609784644194622e+01,  2.877292680322409e-01,  2.799278051062746e-01, -1.227073196775913e-02, -2.007219489372539e-02
  2.610018726591626e+01,  2.868872871578781e-01,  2.809269226707430e-01, -1.311271284212187e-02, -1.907307732925700e-02
  2.610252808988630e+01,  2.860571971511149e-01,  2.819382916452710e-01, -1.394280284888504e-02, -1.806170835472897e-02
  2.610486891385634e+01,  2.852390282340140e-01,  2.829618523842726e-01, -1.476097176598596e-02, -1.703814761572740e-02
  2.610720973782637e+01,  2.844328035340087e-01,  2.839975394338797e-01, -1.556719646599131e-02, -1.600246056612033e-02
  2.610955056179641e+01,  2.836385397883089e-01,  2.850452818390952e-01, -1.636146021169110e-02, -1.495471816090478e-02
  2.611189138576645e+01,  2.828562470486431e-01,  2.861050025647445e-01, -1.714375295135692e-02, -1.389499743525554e-02
  2.611423220973649e+01,  2.820859293637960e-01,  2.871766187778633e-01, -1.791407063620407e-02, -1.282338122213667e-02
  2.611657303370652e+01,  2.813275845004025e-01,  2.882600412950768e-01, -1.867241549959751e-02, -1.173995870492322e-02
  2.611891385767656e+01,  2.805812046031827e-01,  2.893551748422277e-01, -1.941879539681727e-02, -1.064482515777224e-02
  2.612125468164660e+01,  2.798467759304479e-01,  2.904619175278235e-01, -2.015322406955206e-02, -9.538082472176445e-03
  2.612359550561663e+01,  2.791242794917838e-01,  2.915801610819322e-01, -2.087572050821619e-02, -8.419838918067737e-03
  2.612593632958667e+01,  2.784136918300361e-01,  2.927097915722247e-01, -2.158630816996396e-02, -7.290208427775264e-03
  2.612827715355671e+01,  2.777149822621794e-01,  2.938506856352526e-01, -2.228501773782053e-02, -6.149314364747429e-03
  2.613061797752675e+01,  2.770281168180098e-01,  2.950027150028470e-01, -2.297188318199023e-02, -4.997284997152968e-03
  2.613295880149678e+01,  2.763530559610790e-01,  2.961657431472484e-01, -2.364694403892104e-02, -3.834256852751597e-03
  2.613529962546682e+01,  2.756897563976169e-01,  2.973396274543896e-01, -2.431024360238309e-02, -2.660372545610431e-03
  2.613764044943686e+01,  2.750381696764488e-01,  2.985242168553378e-01, -2.496183032355116e-02, -1.475783144662262e-03
  2.613998127340690e+01,  2.743982438823320e-01,  2.997193538993784e-01, -2.560175611766794e-02, -2.806461006216162e-04
  2.614232209737693e+01,  2.737699223348162e-01,  3.009248724931384e-01, -2.623007766518374e-02,  9.248724931383654e-04
  2.614466292134697e+01,  2.731531451708034e-01,  3.021405998794392e-01, -2.684685482919663e-02,  2.140599879439215e-03
  2.614700374531701e+01,  2.725478481420434e-01,  3.033663544850527e-01, -2.745215185795663e-02,  3.366354485052746e-03
  2.614934456928705e+01,  2.719539640869404e-01,  3.046019478064205e-01, -2.804603591305953e-02,  4.601947806420488e-03
  2.615168539325708e+01,  2.713714218263221e-01,  3.058471823670722e-01, -2.862857817367790e-02,  5.847182367072237e-03
  2.615402621722712e+01,  2.708001475247054e-01,  3.071018535113353e-01, -2.919985247529456e-02,  7.101853511335365e-03
  2.615636704119716e+01,  2.702400636838856e-01,  3.083657474724797e-01, -2.975993631611434e-02,  8.365747472479743e-03
  2.615870786516719e+01,  2.696910903940763e-01,  3.096386430756011e-01, -3.030890960592364e-02,  9.638643075601137e-03
  2.616104868913723e+01,  2.691531444247994e-01,  3.109203099175660e-01, -3.084685557520059e-02,  1.092030991756602e-02
  2.616338951310727e+01,  2.686261403666405e-01,  3.122105099803576e-01, -3.137385963335956e-02,  1.221050998035762e-02
  2.616573033707731e+01,  2.681099898188191e-01,  3.135089959238694e-01, -3.189001018118089e-02,  1.350899592386946e-02
  2.616807116104734e+01,  2.676046024222419e-01,  3.148155126111185e-01, -3.239539757775808e-02,  1.481551261111847e-02
  2.617041198501738e+01,  2.671098851428464e-01,  3.161297955148710e-01, -3.289011485715356e-02,  1.612979551487105e-02
  2.617275280898742e+01,  2.666257431970229e-01,  3.174515721562881e-01, -3.337425680297711e-02,  1.745157215628806e-02
  2.617509363295746e+01,  2.661520794298691e-01,  3.187805606262741e-01, -3.384792057013090e-02,  1.878056062627412e-02
  2.617743445692749e+01,  2.656887951341321e-01,  3.201164709392995e-01, -3.431120486586793e-02,  2.011647093929955e-02
  2.617977528089753e+01,  2.652357895222616e-01,  3.214590036702331e-01, -3.476421047773843e-02,  2.145900367023312e-02
  2.618211610486757e+01,  2.647929604403469e-01,  3.228078512252966e-01, -3.520703955965303e-02,  2.280785122529666e-02
  2.618445692883761e+01,  2.643602039326382e-01,  3.241626965949642e-01, -3.563979606736180e-02,  2.416269659496418e-02
  2.618679775280764e+01,  2.639374148520547e-01,  3.255232145442296e-01, -3.606258514794524e-02,  2.552321454422962e-02
  2.618913857677768e+01,  2.635244865156754e-01,  3.268890704819667e-01, -3.647551348432458e-02,  2.688907048196668e-02
  2.619147940074772e+01,  2.631213112135030e-01,  3.282599215729327e-01, -3.687868878649694e-02,  2.825992157293266e-02
  2.619382022471775e+01,  2.627277799533396e-01,  3.296354157237322e-01, -3.727222004666041e-02,  2.963541572373217e-02
  2.619616104868779e+01,  2.623437828699384e-01,  3.310151926192294e-01, -3.765621713006155e-02,  3.101519261922943e-02
  2.619850187265783e+01,  2.619692090573437e-01,  3.323988828249868e-01, -3.803079094265633e-02,  3.239888282498674e-02
  2.620084269662787e+01,  2.616039468806375e-01,  3.337861087510039e-01, -3.839605311936251e-02,  3.378610875100389e-02
  2.620318352059790e+01,  2.612478838937473e-01,  3.351764838701914e-01, -3.875211610625275e-02,  3.517648387019137e-02
  2.620552434456794e+01,  2.609009070562280e-01,  3.365696136125968e-01, -3.909909294377196e-02,  3.656961361259683e-02
  2.620786516853798e+01,  2.605629027342717e-01,  3.379650946991337e-01, -3.943709726572823e-02,  3.796509469913376e-02
  2.621020599250802e+01,  2.602337568252527e-01,  3.393625159697221e-01, -3.976624317474724e-02,  3.936251596972209e-02
  2.621254681647805e+01,  2.599133548395133e-01,  3.407614578311060e-01, -4.008664516048669e-02,  4.076145783110596e-02
  2.621488764044809e+01,  2.596015819353648e-01,  3.421614930222920e-01, -4.039841806463518e-02,  4.216149302229204e-02
  2.621722846441813e+01,  2.592983223534750e-01,  3.435621853227648e-01, -4.070167764652501e-02,  4.356218532276485e-02
  2.621956928838816e+01,  2.590034617155140e-01,  3.449630930680280e-01, -4.099653828448600e-02,  4.496309306802802e-02
  2.622191011235820e+01,  2.587168844600902e-01,  3.463637653135515e-01, -4.128311553990976e-02,  4.636376531355155e-02
  2.622425093632824e+01,  2.584384754080086e-01,  3.477637449001132e-01, -4.156152459199144e-02,  4.776374490011320e-02
  2.622659176029828e+01,  2.581681190686909e-01,  3.491625665548957e-01, -4.183188093130915e-02,  4.916256655489572e-02
  2.622893258426831e+01,  2.579056996457453e-01,  3.505597584316217e-01, -4.209430035425463e-02,  5.055975843162169e-02
  2.623127340823835e+01,  2.576511028268479e-01,  3.519548426073693e-01, -4.234889717315204e-02,  5.195484260736934e-02
  2.623361423220839e+01,  2.574042135298414e-01,  3.533473344300098e-01, -4.259578647015853e-02,  5.334733443000975e-02
  2.623595505617843e+01,  2.571649174186850e-01,  3.547367429628803e-01, -4.283508258131504e-02,  5.473674296288033e-02
  2.623829588014846e+01,  2.569331000122398e-01,  3.561225715054264e-01, -4.306689998776016e-02,  5.612257150542635e-02
  2.624063670411850e+01,  2.567086477162858e-01,  3.575043176714805e-01, -4.329135228371418e-02,  5.750431767148050e-02
  2.624297752808854e+01,  2.564914468635174e-01,  3.588814738522568e-01, -4.350855313648258e-02,  5.888147385225682e-02
  2.624531835205858e+01,  2.562813842330641e-01,  3.602535266384005e-01, -4.371861576693587e-02,  6.025352663840058e-02
  2.624765917602861e+01,  2.560783478657482e-01,  3.616199597665800e-01, -4.392165213425173e-02,  6.161995976658004e-02
  2.624999999999865e+01,  2.558822261113592e-01,  3.629802512561133e-01, -4.411777388864074e-02,  6.298025125611328e-02
  2.625234082396869e+01,  2.556929069181989e-01,  3.643338752386245e-01, -4.430709308180106e-02,  6.433387523862451e-02
  2.625468164793872e+01,  2.555102808905634e-01,  3.656803030789759e-01, -4.448971910943663e-02,  6.568030307897589e-02
  2.625702247190876e+01,  2.553342377574248e-01,  3.670190023485697e-01, -4.466576224257517e-02,  6.701900234856974e-02
  2.625936329587880e+01,  2.551646690124378e-01,  3.683494378627839e-01, -4.483533098756214e-02,  6.834943786278393e-02
  2.626170411984884e+01,  2.550014659436004e-01,  3.696710718927361e-01, -4.499853405639960e-02,  6.967107189273605e-02
  2.626404494381887e+01,  2.548445216759821e-01,  3.709833647875499e-01, -4.515547832401789e-02,  7.098336478754994e-02
  2.626638576778891e+01,  2.546937284266928e-01,  3.722857744062017e-01, -4.530627157330721e-02,  7.228577440620174e-02
  2.626872659175895e+01,  2.545489820338755e-01,  3.735777592296931e-01, -4.545101796612446e-02,  7.357775922969306e-02
  2.627106741572899e+01,  2.544101770899815e-01,  3.748587755265286e-01, -4.558982291001850e-02,  7.485877552652861e-02
  2.627340823969902e+01,  2.542772102614483e-01,  3.761282794595028e-01, -4.572278973855166e-02,  7.612827945950282e-02
  2.627574906366906e+01,  2.541499785671594e-01,  3.773857279113313e-01, -4.585002143284057e-02,  7.738572791133129e-02
  2.627808988763910e+01,  2.540283809833918e-01,  3.786305779868905e-01, -4.597161901660821e-02,  7.863057798689049e-02
  2.628043071160914e+01,  2.539123162822574e-01,  3.798622876605535e-01, -4.608768371774256e-02,  7.986228766055356e-02
  2.628277153557917e+01,  2.538016853298205e-01,  3.810803158514961e-01, -4.619831467017949e-02,  8.108031585149610e-02
  2.628511235954921e+01,  2.536963886747935e-01,  3.822841241328370e-01, -4.630361132520651e-02,  8.228412413283702e-02
  2.628745318351925e+01,  2.535963305942519e-01,  3.834731770010310e-01, -4.640366940574816e-02,  8.347317700103096e-02
  2.628979400748928e+01,  2.535014141413229e-01,  3.846469410126311e-01, -4.649858585867712e-02,  8.464694101263111e-02
  2.629213483145932e+01,  2.534115452624395e-01,  3.858048862706144e-01, -4.658845473756047e-02,  8.580488627061444e-02
  2.629447565542936e+01,  2.533266295106830e-01,  3.869464863908529e-01, -4.667337048931704e-02,  8.694648639085290e-02
  2.629681647939940e+01,  2.532465751821819e-01,  3.880712187893812e-01, -4.675342481781807e-02,  8.807121878938116e-02
  2.629915730336943e+01,  2.531712897689944e-01,  3.891785661228035e-01, -4.682871023100552e-02,  8.917856612280353e-02
  2.630149812733947e+01,  2.531006850198970e-01,  3.902680168128723e-01, -4.689931498010300e-02,  9.026801681287233e-02
  2.630383895130951e+01,  2.530346714492649e-01,  3.913390639363851e-01, -4.696532855073507e-02,  9.133906393638506e-02
  2.630617977527955e+01,  2.529731628283385e-01,  3.923912061183975e-01, -4.702683717166143e-02,  9.239120611839746e-02
  2.630852059924958e+01,  2.529160722279478e-01,  3.934239497716422e-01, -4.708392777205224e-02,  9.342394977164217e-02
  2.631086142321962e+01,  2.528633166433373e-01,  3.944368062439375e-01, -4.713668335666270e-02,  9.443680624393745e-02
  2.631320224718966e+01,  2.528148109057745e-01,  3.954292957164599e-01, -4.718518909422554e-02,  9.542929571645994e-02
  2.631554307115969e+01,  2.527704752216271e-01,  3.964009458539709e-01, -4.722952477837288e-02,  9.640094585397092e-02
  2.631788389512973e+01,  2.527302281311911e-01,  3.973512917892005e-01, -4.726977186880892e-02,  9.735129178920054e-02
  2.632022471909977e+01,  2.526939918776813e-01,  3.982798770757644e-01, -4.730600812231869e-02,  9.827987707576441e-02
  2.632256554306981e+01,  2.526616880941577e-01,  3.991862531224367e-01, -4.733831190584229e-02,  9.918625312243666e-02
  2.632490636703984e+01,  2.526332417737240e-01,  4.000699822043324e-01, -4.736675822627597e-02,  1.000699822043325e-01
  2.632724719100988e+01,  2.526085784750089e-01,  4.009306337703775e-01, -4.739142152499112e-02,  1.009306337703775e-01
  2.632958801497992e+01,  2.525876252290113e-01,  4.017677895242797e-01, -4.741237477098863e-02,  1.017677895242797e-01
