  1.922986891385673e+01,  3.671161168745849e-01,  2.397848630749171e-01,  6.711611687458491e-02, -6.021513692508292e-02
  1.923220973782676e+01,  3.656455650915565e-01,  2.403441765185884e-01,  6.564556509155657e-02, -5.965582348141155e-02
  1.923455056179680e+01,  3.641690464942843e-01,  2.409156740250120e-01,  6.416904649428427e-02, -5.908432597498794e-02
  1.923689138576684e+01,  3.626871586149777e-01,  2.414994267671473e-01,  6.268715861497776e-02, -5.850057323285272e-02
  1.923923220973688e+01,  3.612004934652392e-01,  2.420955056806080e-01,  6.120049346523927e-02, -5.790449431939196e-02
  1.924157303370691e+01,  3.597096366780870e-01,  2.427039809676056e-01,  5.970963667808703e-02, -5.729601903239443e-02
  1.924391385767695e+01,  3.582151672471123e-01,  2.433249223935161e-01,  5.821516724711231e-02, -5.667507760648393e-02
  1.924625468164699e+01,  3.567176567315948e-01,  2.439583988250950e-01,  5.671765673159478e-02, -5.604160117490499e-02
  1.924859550561703e+01,  3.552176690271533e-01,  2.446044784811804e-01,  5.521766902715338e-02, -5.539552151881959e-02
  1.925093632958706e+01,  3.537157596379620e-01,  2.452632285011711e-01,  5.371575963796201e-02, -5.473677149882891e-02
  1.925327715355710e+01,  3.522124754840949e-01,  2.459347151529513e-01,  5.221247548409491e-02, -5.406528484704871e-02
  1.925561797752714e+01,  3.507083542438331e-01,  2.466190034282153e-01,  5.070835424383315e-02, -5.338099657178472e-02
  1.925795880149717e+01,  3.492039242017008e-01,  2.473161572104821e-01,  4.920392420170082e-02, -5.268384278951792e-02
  1.926029962546721e+01,  3.476997036626460e-01,  2.480262388941151e-01,  4.769970366264599e-02, -5.197376110588488e-02
  1.926264044943725e+01,  3.461962008435280e-01,  2.487493095150889e-01,  4.619620084352804e-02, -5.125069048491110e-02
  1.926498127340729e+01,  3.446939155656090e-01,  2.494854311834856e-01,  4.469391556560903e-02, -5.051456881651441e-02
  1.926732209737732e+01,  3.431933319528108e-01,  2.502346581359711e-01,  4.319333195281082e-02, -4.976534186402890e-02
  1.926966292134736e+01,  3.416949271400154e-01,  2.509970475078110e-01,  4.169492714001542e-02, -4.900295249218901e-02
  1.927200374531740e+01,  3.401991668645015e-01,  2.517726546024057e-01,  4.019916686450146e-02, -4.822734539759427e-02
  1.927434456928744e+01,  3.387065026532453e-01,  2.525615288043985e-01,  3.870650265324529e-02, -4.743847119560150e-02
  1.927668539325747e+01,  3.372173763671009e-01,  2.533637196768165e-01,  3.721737636710088e-02, -4.663628032318353e-02
  1.927902621722751e+01,  3.357322178942647e-01,  2.541792739862643e-01,  3.573221789426472e-02, -4.582072601373569e-02
  1.928136704119755e+01,  3.342514456047807e-01,  2.550082362613732e-01,  3.425144560478071e-02, -4.499176373862677e-02
  1.928370786516759e+01,  3.327754657462152e-01,  2.558506479723553e-01,  3.277546574621520e-02, -4.414935202764472e-02
  1.928604868913762e+01,  3.313046729126535e-01,  2.567065480142809e-01,  3.130467291265347e-02, -4.329345198571902e-02
  1.928838951310766e+01,  3.298394495144918e-01,  2.575759719263415e-01,  2.983944951449179e-02, -4.242402807365853e-02
  1.929073033707770e+01,  3.283801662714562e-01,  2.584589523218536e-01,  2.838016627145619e-02, -4.154104767814638e-02
  1.929307116104773e+01,  3.269271817518295e-01,  2.593555181443813e-01,  2.692718175182952e-02, -4.064448185561863e-02
  1.929541198501777e+01,  3.254808428859569e-01,  2.602656950475357e-01,  2.548084288595694e-02, -3.973430495246427e-02
  1.929775280898781e+01,  3.240414845698674e-01,  2.611895046855041e-01,  2.404148456986743e-02, -3.881049531449589e-02
  1.930009363295785e+01,  3.226094301954248e-01,  2.621269650456652e-01,  2.260943019542485e-02, -3.787303495433478e-02
  1.930243445692788e+01,  3.211849913129941e-01,  2.630780897713192e-01,  2.118499131299409e-02, -3.692191022868077e-02
  1.930477528089792e+01,  3.197684681742153e-01,  2.640428884501055e-01,  1.976846817421527e-02, -3.595711154989446e-02
  1.930711610486796e+01,  3.183601494481940e-01,  2.650213659669753e-01,  1.836014944819405e-02, -3.497863403302470e-02
  1.930945692883800e+01,  3.169603127728119e-01,  2.660135227513818e-01,  1.696031277281194e-02, -3.398647724861813e-02
  1.931179775280803e+01,  3.155692245188728e-01,  2.670193541587896e-01,  1.556922451887282e-02, -3.298064584121040e-02
  1.931413857677807e+01,  3.141871403459033e-01,  2.680388506796033e-01,  1.418714034590337e-02, -3.196114932039665e-02
  1.931647940074811e+01,  3.128143050087484e-01,  2.690719973477618e-01,  1.281430500874834e-02, -3.092800265223815e-02
  1.931882022471815e+01,  3.114509529139467e-01,  2.701187739143827e-01,  1.145095291394673e-02, -2.988122608561726e-02
  1.932116104868818e+01,  3.100973079634217e-01,  2.711791542822451e-01,  1.009730796342169e-02, -2.882084571775488e-02
  1.932350187265822e+01,  3.087535841077258e-01,  2.722531066471492e-01,  8.753584107725813e-03, -2.774689335285082e-02
  1.932584269662826e+01,  3.074199852217014e-01,  2.733405929573496e-01,  7.419985221701456e-03, -2.665940704265034e-02
  1.932818352059829e+01,  3.060967056511571e-01,  2.744415690256627e-01,  6.096705651157100e-03, -2.555843097433724e-02
  1.933052434456833e+01,  3.047839301156659e-01,  2.755559840131688e-01,  4.783930115665899e-03, -2.444401598683117e-02
  1.933286516853837e+01,  3.034818342455501e-01,  2.766837805151425e-01,  3.481834245550088e-03, -2.331621948485748e-02
  1.933520599250841e+01,  3.021905845073248e-01,  2.778248940685974e-01,  2.190584507324832e-03, -2.217510593140261e-02
  1.933754681647844e+01,  3.009103387282162e-01,  2.789792532151659e-01,  9.103387282161870e-04, -2.102074678483411e-02
  1.933988764044848e+01,  2.996412483258984e-01,  2.801467815376382e-01, -3.587516741015941e-04, -1.985321846236175e-02
  1.934222846441852e+01,  2.983834535858689e-01,  2.813273919914927e-01, -1.616546414131094e-03, -1.867260800850729e-02
  1.934456928838856e+01,  2.971370855837289e-01,  2.825209885685402e-01, -2.862914416271138e-03, -1.747901143145982e-02
  1.934691011235859e+01,  2.959022693251966e-01,  2.837274692449701e-01, -4.097730674803382e-03, -1.627253075502994e-02
  1.934925093632863e+01,  2.946791220172963e-01,  2.849467236914199e-01, -5.320877982703677e-03, -1.505327630858005e-02
  1.935159176029867e+01,  2.934677536029283e-01,  2.861786333650245e-01, -6.532246397071646e-03, -1.382136663497553e-02
  1.935393258426870e+01,  2.922682666880798e-01,  2.874230710441689e-01, -7.731733311920217e-03, -1.257692895583109e-02
  1.935627340823874e+01,  2.910807570488485e-01,  2.886799009006566e-01, -8.919242951151495e-03, -1.132009909934331e-02
  1.935861423220878e+01,  2.899053135627751e-01,  2.899489780592455e-01, -1.009468643722490e-02, -1.005102194075448e-02
  1.936095505617882e+01,  2.887420186969715e-01,  2.912301486636200e-01, -1.125798130302844e-02, -8.769851336379982e-03
  1.936329588014885e+01,  2.875909484417664e-01,  2.925232494620056e-01, -1.240905155823362e-02, -7.476750537994392e-03
  1.936563670411889e+01,  2.864521727790172e-01,  2.938281078699891e-01, -1.354782722098273e-02, -6.171892130010881e-03
  1.936797752808893e+01,  2.853257556166618e-01,  2.951445415837104e-01, -1.467424438333821e-02, -4.855458416289579e-03
  1.937031835205897e+01,  2.842117552366361e-01,  2.964723586426403e-01, -1.578824476336388e-02, -3.527641357359705e-03
  1.937265917602900e+01,  2.831102242292439e-01,  2.978113570719692e-01, -1.688977577075607e-02, -2.188642928030768e-03
  1.937499999999904e+01,  2.820212099204172e-01,  2.991613249485034e-01, -1.797879007958282e-02, -8.386750514965991e-04
  1.937734082396908e+01,  2.809447543051100e-01,  3.005220400739678e-01, -1.905524569489000e-02,  5.220400739678195e-04
  1.937968164793912e+01,  2.798808944539198e-01,  3.018932700472124e-01, -2.011910554608021e-02,  1.893270047212462e-03
  1.938202247190915e+01,  2.788296624449787e-01,  3.032747719702207e-01, -2.117033755502131e-02,  3.274771970220702e-03
  1.938436329587919e+01,  2.777910857502031e-01,  3.046662925298244e-01, -2.220891424979695e-02,  4.666292529824375e-03
  1.938670411984923e+01,  2.767651871653904e-01,  3.060675677382547e-01, -2.323481283460960e-02,  6.067567738254665e-03
  1.938904494381926e+01,  2.757519851765818e-01,  3.074783230275433e-01, -2.424801482341818e-02,  7.478323027543286e-03
  1.939138576778930e+01,  2.747514938882771e-01,  3.088982730264679e-01, -2.524850611172283e-02,  8.898273026467894e-03
  1.939372659175934e+01,  2.737637233705778e-01,  3.103271216707622e-01, -2.623627662942220e-02,  1.032712167076218e-02
  1.939606741572938e+01,  2.727886795856067e-01,  3.117645620182870e-01, -2.721132041439333e-02,  1.176456201828704e-02
  1.939840823969941e+01,  2.718263647162494e-01,  3.132102763780806e-01, -2.817363528375054e-02,  1.321027637808060e-02
  1.940074906366945e+01,  2.708767786583952e-01,  3.146639376380864e-01, -2.912322134160483e-02,  1.466393763808640e-02
  1.940308988763949e+01,  2.699399142139250e-01,  3.161252045989177e-01, -3.006008578607497e-02,  1.612520459891772e-02
  1.940543071160953e+01,  2.690157633437180e-01,  3.175937278612411e-01, -3.098423665628195e-02,  1.759372786124114e-02
  1.940777153557956e+01,  2.681043131270791e-01,  3.190691458373843e-01, -3.189568687292096e-02,  1.906914583738430e-02
  1.941011235954960e+01,  2.672055487376266e-01,  3.205510876687214e-01, -3.279445126237341e-02,  2.055108766872137e-02
  1.941245318351964e+01,  2.663194507837592e-01,  3.220391705589017e-01, -3.368054921624074e-02,  2.203917055890175e-02
  1.941479400748968e+01,  2.654459980642816e-01,  3.235330025266199e-01, -3.455400193571840e-02,  2.353300252661993e-02
  1.941713483145971e+01,  2.645851651057585e-01,  3.250321799675083e-01, -3.541483489424148e-02,  2.503217996750827e-02
  1.941947565542975e+01,  2.637369247088228e-01,  3.265362902562950e-01, -3.626307529117716e-02,  2.653629025629502e-02
  1.942181647939979e+01,  2.629012456803776e-01,  3.280449095323440e-01, -3.709875431962233e-02,  2.804490953234402e-02
  1.942415730336982e+01,  2.620780951744389e-01,  3.295576051587577e-01, -3.792190482556106e-02,  2.955760515875772e-02
  1.942649812733986e+01,  2.612674366168463e-01,  3.310739337261024e-01, -3.873256338315368e-02,  3.107393372610240e-02
  1.942883895130990e+01,  2.604692318448161e-01,  3.325934433756832e-01, -3.953076815518394e-02,  3.259344337568323e-02
  1.943117977527994e+01,  2.596834392214745e-01,  3.341156720154539e-01, -4.031656077852551e-02,  3.411567201545397e-02
  1.943352059924997e+01,  2.589100155786004e-01,  3.356401495143003e-01, -4.108998442139963e-02,  3.564014951430031e-02
  1.943586142322001e+01,  2.581489145179369e-01,  3.371663961235364e-01, -4.185108548206308e-02,  3.716639612353641e-02
  1.943820224719005e+01,  2.574000881618910e-01,  3.386939245485784e-01, -4.259991183810894e-02,  3.869392454857837e-02
  1.944054307116009e+01,  2.566634856382136e-01,  3.402222385687859e-01, -4.333651436178639e-02,  4.022223856878587e-02
  1.944288389513012e+01,  2.559390546436968e-01,  3.417508349923926e-01, -4.406094535630323e-02,  4.175083499239259e-02
  1.944522471910016e+01,  2.552267401084418e-01,  3.432792024667723e-01, -4.477325989155820e-02,  4.327920246677234e-02
  1.944756554307020e+01,  2.545264855778561e-01,  3.448068233219247e-01, -4.547351442214385e-02,  4.480682332192473e-02
  1.944990636704024e+01,  2.538382320523582e-01,  3.463331725625478e-01, -4.616176794764176e-02,  4.633317256254778e-02
  1.945224719101027e+01,  2.531619191932216e-01,  3.478577196047662e-01, -4.683808080677836e-02,  4.785771960476624e-02
  1.945458801498031e+01,  2.524974843332020e-01,  3.493799274406963e-01, -4.750251566679796e-02,  4.937992744069630e-02
  1.945692883895035e+01,  2.518448635120073e-01,  3.508992542724662e-01, -4.815513648799268e-02,  5.089925427246616e-02
  1.945926966292038e+01,  2.512039906529767e-01,  3.524151528392857e-01, -4.879600934702331e-02,  5.241515283928573e-02
  1.946161048689042e+01,  2.505747984341714e-01,  3.539270719521635e-01, -4.942520156582855e-02,  5.392707195216349e-02
  1.946395131086046e+01,  2.499572163361740e-01,  3.554344549062097e-01, -5.004278366382599e-02,  5.543445490620977e-02
  1.946629213483050e+01,  2.493511755509349e-01,  3.569367444262302e-01, -5.064882444906511e-02,  5.693674442623024e-02
  1.946863295880053e+01,  2.487566034049994e-01,  3.584333779316966e-01, -5.124339659500059e-02,  5.843337793169661e-02
  1.947097378277057e+01,  2.481734271336771e-01,  3.599237918406388e-01, -5.182657286632289e-02,  5.992379184063883e-02
  1.947331460674061e+01,  2.476015715037810e-01,  3.614074192872190e-01, -5.239842849621902e-02,  6.140741928721898e-02
  1.947565543071065e+01,  2.470409610963546e-01,  3.628836932872539e-01, -5.295903890364537e-02,  6.288369328725391e-02
  1.947799625468068e+01,  2.464915183688027e-01,  3.643520447994945e-01, -5.350848163119730e-02,  6.435204479949450e-02
  1.948033707865072e+01,  2.459531644691332e-01,  3.658119048628700e-01, -5.404683553086680e-02,  6.581190486286999e-02
  1.948267790262076e+01,  2.454258211111388e-01,  3.672627053321738e-01, -5.457417888886117e-02,  6.726270533217375e-02
  1.948501872659079e+01,  2.449094079021496e-01,  3.687038785259789e-01, -5.509059209785036e-02,  6.870387852597892e-02
  1.948735955056083e+01,  2.444038439009640e-01,  3.701348578629345e-01, -5.559615609903600e-02,  7.013485786293458e-02
  1.948970037453087e+01,  2.439090469385426e-01,  3.715550788021671e-01, -5.609095306145739e-02,  7.155507880216712e-02
  1.949204119850091e+01,  2.434249333854688e-01,  3.729639780741819e-01, -5.657506661453118e-02,  7.296397807418195e-02
  1.949438202247094e+01,  2.429514209342558e-01,  3.743609976753689e-01, -5.704857906574420e-02,  7.436099767536891e-02
  1.949672284644098e+01,  2.424884253950693e-01,  3.757455812284687e-01, -5.751157460493064e-02,  7.574558122846876e-02
  1.949906367041102e+01,  2.420358621866699e-01,  3.771171773350862e-01, -5.796413781333013e-02,  7.711717733508618e-02
  1.950140449438106e+01,  2.415936461911584e-01,  3.784752381784592e-01, -5.840635380884163e-02,  7.847523817845917e-02
  1.950374531835109e+01,  2.411616918052664e-01,  3.798192217664529e-01, -5.883830819473358e-02,  7.981922176645290e-02
  1.950608614232113e+01,  2.407399122095369e-01,  3.811485897990620e-01, -5.926008779046311e-02,  8.114858979906203e-02
  1.950842696629117e+01,  2.403282212315773e-01,  3.824628123353089e-01, -5.967177876842270e-02,  8.246281233530886e-02
  1.951076779026121e+01,  2.399265338222974e-01,  3.837613649799517e-01, -6.007346617770261e-02,  8.376136497995169e-02
  1.951310861423124e+01,  2.395347629431038e-01,  3.850437305124840e-01, -6.046523705689621e-02,  8.504373051248404e-02
  1.951544943820128e+01,  2.391528226094350e-01,  3.863093983308976e-01, -6.084717739056494e-02,  8.630939833089764e-02
  1.951779026217132e+01,  2.387806256546083e-01,  3.875578662199209e-01, -6.121937434539166e-02,  8.755786621992095e-02
  1.952013108614135e+01,  2.384180862953347e-01,  3.887886395820349e-01, -6.158191370466525e-02,  8.878863958203495e-02
  1.952247191011139e+01,  2.380651175323323e-01,  3.900012328384879e-01, -6.193488246766771e-02,  9.000123283848789e-02
  1.952481273408143e+01,  2.377216333882311e-01,  3.911951679696732e-01, -6.227836661176889e-02,  9.119516796967325e-02
  1.952715355805147e+01,  2.373875469025388e-01,  3.923699780645910e-01, -6.261245309746119e-02,  9.236997806459098e-02
  1.952949438202150e+01,  2.370627750044245e-01,  3.935252055300494e-01, -6.293722499557548e-02,  9.352520553004948e-02
  1.953183520599154e+01,  2.367472314353785e-01,  3.946604024816894e-01, -6.325276856462150e-02,  9.466040248168942e-02
  1.953417602996158e+01,  2.364408331712796e-01,  3.957751310026463e-01, -6.355916682872041e-02,  9.577513100264627e-02
  1.953651685393162e+01,  2.361434950945524e-01,  3.968689638947807e-01, -6.385650490544756e-02,  9.686896389478070e-02
  1.953885767790165e+01,  2.358551351599071e-01,  3.979414836168050e-01, -6.414486484009285e-02,  9.794148361680508e-02
  1.954119850187169e+01,  2.355756699212307e-01,  3.989922860179966e-01, -6.442433007876931e-02,  9.899228601799663e-02
  1.954353932584173e+01,  2.353050195530519e-01,  4.000209764203222e-01, -6.469498044694812e-02,  1.000209764203222e-01
  1.954588014981177e+01,  2.350431004788969e-01,  4.010271716086122e-01, -6.495689952110313e-02,  1.010271716086122e-01
  1.954822097378180e+01,  2.347898361276257e-01,  4.020105011339686e-01, -6.521016387237430e-02,  1.020105011339686e-01
  1.955056179775184e+01,  2.345451458304664e-01,  4.029706055584855e-01, -6.545485416953359e-02,  1.029706055584855e-01
  1.955290262172188e+01,  2.343089540662043e-01,  4.039071366477829e-01, -6.569104593379566e-02,  1.039071366477829e-01
  1.955524344569191e+01,  2.340811822691106e-01,  4.048197603764430e-01, -6.591881773088937e-02,  1.048197603764430e-01
  1.955758426966195e+01,  2.338617575953159e-01,  4.057081533627552e-01, -6.613824240468411e-02,  1.057081533627552e-01
  1.955992509363199e+01,  2.336506027431736e-01,  4.065720043278249e-01, -6.634939725682641e-02,  1.065720043278249e-01
