  1.861657303370695e+01,  2.430037520612270e-01,  3.836980118502706e-01, -5.699624793877296e-02,  8.369801185027068e-02
  1.861891385767699e+01,  2.434034763122013e-01,  3.827927277929779e-01, -5.659652368779867e-02,  8.279272779297793e-02
  1.862125468164702e+01,  2.438113426389615e-01,  3.818737104580081e-01, -5.618865736103850e-02,  8.187371045800806e-02
  1.862359550561706e+01,  2.442273896534355e-01,  3.809412902661958e-01, -5.577261034656443e-02,  8.094129026619586e-02
  1.862593632958710e+01,  2.446516564408212e-01,  3.799958000659455e-01, -5.534834355917875e-02,  7.999580006594549e-02
  1.862827715355714e+01,  2.450841823548935e-01,  3.790375748827646e-01, -5.491581764510653e-02,  7.903757488276456e-02
  1.863061797752717e+01,  2.455250071558049e-01,  3.780669517852614e-01, -5.447499284419512e-02,  7.806695178526142e-02
  1.863295880149721e+01,  2.459741708298006e-01,  3.770842696453737e-01, -5.402582917019940e-02,  7.708426964537374e-02
  1.863529962546725e+01,  2.464317162796399e-01,  3.760898708942186e-01, -5.356828372036006e-02,  7.608987089421858e-02
  1.863764044943728e+01,  2.468976835630296e-01,  3.750840970309235e-01, -5.310231643697036e-02,  7.508409703092347e-02
  1.863998127340732e+01,  2.473721114069840e-01,  3.740672898997175e-01, -5.262788859301602e-02,  7.406728989971748e-02
  1.864232209737736e+01,  2.478550408515283e-01,  3.730397938543659e-01, -5.214495914847172e-02,  7.303979385436588e-02
  1.864466292134740e+01,  2.483465129311011e-01,  3.720019540241565e-01, -5.165348706889891e-02,  7.200195402415654e-02
  1.864700374531743e+01,  2.488465689200075e-01,  3.709541163056599e-01, -5.115343107999248e-02,  7.095411630565993e-02
  1.864934456928747e+01,  2.493552500792120e-01,  3.698966270226422e-01, -5.064474992078800e-02,  6.989662702264220e-02
  1.865168539325751e+01,  2.498725978287388e-01,  3.688298328828026e-01, -5.012740217126117e-02,  6.882983288280263e-02
  1.865402621722755e+01,  2.503986535246547e-01,  3.677540806553823e-01, -4.960134647534525e-02,  6.775408065538230e-02
  1.865636704119758e+01,  2.509334586000961e-01,  3.666697171155526e-01, -4.906654139990385e-02,  6.666971711555260e-02
  1.865870786516762e+01,  2.514770543676060e-01,  3.655770887383086e-01, -4.852294563239393e-02,  6.557708873830864e-02
  1.866104868913766e+01,  2.520294821321038e-01,  3.644765416326866e-01, -4.797051786789621e-02,  6.447654163268658e-02
  1.866338951310770e+01,  2.525907830148267e-01,  3.633684212510406e-01, -4.740921698517333e-02,  6.336842125104064e-02
  1.866573033707773e+01,  2.531609980410927e-01,  3.622530723150714e-01, -4.683900195890731e-02,  6.225307231507146e-02
  1.866807116104777e+01,  2.537401679824963e-01,  3.611308385397284e-01, -4.625983201750365e-02,  6.113083853972838e-02
  1.867041198501781e+01,  2.543283334219230e-01,  3.600020625528689e-01, -4.567166657807705e-02,  6.000206255286891e-02
  1.867275280898784e+01,  2.549255373483192e-01,  3.588670877159014e-01, -4.507446265168082e-02,  5.886708771590143e-02
  1.867509363295788e+01,  2.555318191298144e-01,  3.577262533234159e-01, -4.446818087018557e-02,  5.772625332341594e-02
  1.867743445692792e+01,  2.561472162370098e-01,  3.565798960355681e-01, -4.385278376299021e-02,  5.657989603556812e-02
  1.867977528089796e+01,  2.567717679163737e-01,  3.554283522965718e-01, -4.322823208362633e-02,  5.542835229657182e-02
  1.868211610486799e+01,  2.574055127521543e-01,  3.542719564525079e-01, -4.259448724784565e-02,  5.427195645250788e-02
  1.868445692883803e+01,  2.580484889462424e-01,  3.531110408259306e-01, -4.195151105375759e-02,  5.311104082593059e-02
  1.868679775280807e+01,  2.587007339704936e-01,  3.519459353490537e-01, -4.129926602950639e-02,  5.194593534905370e-02
  1.868913857677811e+01,  2.593622847855959e-01,  3.507769676124864e-01, -4.063771521440412e-02,  5.077696761248641e-02
  1.869147940074814e+01,  2.600331775179850e-01,  3.496044625200911e-01, -3.996682248201491e-02,  4.960446252009108e-02
  1.869382022471818e+01,  2.607134476464614e-01,  3.484287423296289e-01, -3.928655235353863e-02,  4.842874232962890e-02
  1.869616104868822e+01,  2.614031297005283e-01,  3.472501263284808e-01, -3.859687029947167e-02,  4.725012632848083e-02
  1.869850187265826e+01,  2.621022574169465e-01,  3.460689308677309e-01, -3.789774258305349e-02,  4.606893086773096e-02
  1.870084269662829e+01,  2.628108634568843e-01,  3.448854690581934e-01, -3.718913654311572e-02,  4.488546905819341e-02
  1.870318352059833e+01,  2.635289795344237e-01,  3.437000507993686e-01, -3.647102046557629e-02,  4.370005079936859e-02
  1.870552434456837e+01,  2.642566361501510e-01,  3.425129824952696e-01, -3.574336384984899e-02,  4.251298249526965e-02
  1.870786516853840e+01,  2.649938626934854e-01,  3.413245670796027e-01, -3.500613730651458e-02,  4.132456707960266e-02
  1.871020599250844e+01,  2.657406871905669e-01,  3.401351037509284e-01, -3.425931280943304e-02,  4.013510375092841e-02
  1.871254681647848e+01,  2.664971363821564e-01,  3.389448879953360e-01, -3.350286361784358e-02,  3.894488799533599e-02
  1.871488764044852e+01,  2.672632354838995e-01,  3.377542113405101e-01, -3.273676451610050e-02,  3.775421134051012e-02
  1.871722846441855e+01,  2.680390082414430e-01,  3.365633613770869e-01, -3.196099175855702e-02,  3.656336137708687e-02
  1.871956928838859e+01,  2.688244767013676e-01,  3.353726215312235e-01, -3.117552329863242e-02,  3.537262153122355e-02
  1.872191011235863e+01,  2.696196612450810e-01,  3.341822710857440e-01, -3.038033875491904e-02,  3.418227108574400e-02
  1.872425093632867e+01,  2.704245803689170e-01,  3.329925849708270e-01, -2.957541963108304e-02,  3.299258497082702e-02
  1.872659176029870e+01,  2.712392506982985e-01,  3.318038337859660e-01, -2.876074930170154e-02,  3.180383378596603e-02
  1.872893258426874e+01,  2.720636867756998e-01,  3.306162836084032e-01, -2.793631322430021e-02,  3.061628360840323e-02
  1.873127340823878e+01,  2.728979010565198e-01,  3.294301960168438e-01, -2.710209894348017e-02,  2.943019601684379e-02
  1.873361423220882e+01,  2.737419064415585e-01,  3.282458301766005e-01, -2.625809355844144e-02,  2.824583017660052e-02
  1.873595505617885e+01,  2.745957100958547e-01,  3.270634377277571e-01, -2.540428990414536e-02,  2.706343772775714e-02
  1.873829588014889e+01,  2.754593153299686e-01,  3.258832644730763e-01, -2.454068467003137e-02,  2.588326447307627e-02
  1.874063670411893e+01,  2.763327249908960e-01,  3.247055531390463e-01, -2.366727500910399e-02,  2.470555313904633e-02
  1.874297752808896e+01,  2.772159390789671e-01,  3.235305414602140e-01, -2.278406092103283e-02,  2.353054146021403e-02
  1.874531835205900e+01,  2.781089548832565e-01,  3.223584623531411e-01, -2.189104511674344e-02,  2.235846235314115e-02
  1.874765917602904e+01,  2.790117666276455e-01,  3.211895436679196e-01, -2.098823337235446e-02,  2.118954366791967e-02
  1.874999999999908e+01,  2.799243655666802e-01,  3.200240083479343e-01, -2.007563443331976e-02,  2.002400834793434e-02
  1.875234082396911e+01,  2.808467396448669e-01,  3.188620742024720e-01, -1.915326035513308e-02,  1.886207420247204e-02
  1.875468164793915e+01,  2.817788735722213e-01,  3.177039540664296e-01, -1.822112642777871e-02,  1.770395406642958e-02
  1.875702247190919e+01,  2.827207484960290e-01,  3.165498555933638e-01, -1.727925150397104e-02,  1.654985559336384e-02
  1.875936329587923e+01,  2.836723420577801e-01,  3.153999814156143e-01, -1.632765794221991e-02,  1.539998141561429e-02
  1.876170411984926e+01,  2.846336280769143e-01,  3.142545289572160e-01, -1.536637192308573e-02,  1.425452895721599e-02
  1.876404494381930e+01,  2.856045765908351e-01,  3.131136905948173e-01, -1.439542340916486e-02,  1.311369059481724e-02
  1.876638576778934e+01,  2.865851535502927e-01,  3.119776534898314e-01, -1.341484644970723e-02,  1.197765348983146e-02
  1.876872659175937e+01,  2.875753208441740e-01,  3.108465997504460e-01, -1.242467915582602e-02,  1.084659975044598e-02
  1.877106741572941e+01,  2.885750360062999e-01,  3.097207062823407e-01, -1.142496399370010e-02,  9.720706282340690e-03
  1.877340823969945e+01,  2.895842522266870e-01,  3.086001449520009e-01, -1.041574777331299e-02,  8.600144952000909e-03
  1.877574906366949e+01,  2.906029180696539e-01,  3.074850824552818e-01, -9.397081930346085e-03,  7.485082455281811e-03
  1.877808988763952e+01,  2.916309774732443e-01,  3.063756804821563e-01, -8.369022526755664e-03,  6.375680482156319e-03
  1.878043071160956e+01,  2.926683694786442e-01,  3.052720956023577e-01, -7.331630521355829e-03,  5.272095602357717e-03
  1.878277153557960e+01,  2.937150282194518e-01,  3.041744794316161e-01, -6.284971780548224e-03,  4.174479431616134e-03
  1.878511235954964e+01,  2.947708826625030e-01,  3.030829785335691e-01, -5.229117337496994e-03,  3.082978533569086e-03
  1.878745318351967e+01,  2.958358565886646e-01,  3.019977345874680e-01, -4.164143411335383e-03,  1.997734587468036e-03
  1.878979400748971e+01,  2.969098683452520e-01,  3.009188843055061e-01, -3.090131654747949e-03,  9.188843055061540e-04
  1.879213483145975e+01,  2.979928308200082e-01,  2.998465596019080e-01, -2.007169179991755e-03, -1.534403980920100e-04
  1.879447565542979e+01,  2.990846512053770e-01,  2.987808875247876e-01, -9.153487946230404e-04, -1.219112475212379e-03
  1.879681647939982e+01,  3.001852309673119e-01,  2.977219904264711e-01,  1.852309673118765e-04, -2.278009573528908e-03
  1.879915730336986e+01,  3.012944656217378e-01,  2.966699859089678e-01,  1.294465621737795e-03, -3.330014091032178e-03
  1.880149812733990e+01,  3.024122446998138e-01,  2.956249869953184e-01,  2.412244699813791e-03, -4.375013004681616e-03
  1.880383895130993e+01,  3.035384515369758e-01,  2.945871020877378e-01,  3.538451536975866e-03, -5.412897912262250e-03
  1.880617977527997e+01,  3.046729632362536e-01,  2.935564351397306e-01,  4.672963236253619e-03, -6.443564860269399e-03
  1.880852059925001e+01,  3.058156504703415e-01,  2.925330856259471e-01,  5.815650470341577e-03, -7.466914374052878e-03
  1.881086142322005e+01,  3.069663774445418e-01,  2.915171487147647e-01,  6.966377444541808e-03, -8.482851285235318e-03
  1.881320224719008e+01,  3.081250035944677e-01,  2.905087170370049e-01,  8.125003594467719e-03, -9.491282962995139e-03
  1.881554307116012e+01,  3.092913774101295e-01,  2.895078750214019e-01,  9.291377410129510e-03, -1.049212497859816e-02
  1.881788389513016e+01,  3.104653438724609e-01,  2.885147060953439e-01,  1.046534387246096e-02, -1.148529390465615e-02
  1.882022471910020e+01,  3.116467391697283e-01,  2.875292879411422e-01,  1.164673916972829e-02, -1.247071205885776e-02
  1.882256554307023e+01,  3.128353942637138e-01,  2.865516959235357e-01,  1.283539426371379e-02, -1.344830407646426e-02
  1.882490636704027e+01,  3.140311312877702e-01,  2.855819999836415e-01,  1.403113128777017e-02, -1.441800001635847e-02
  1.882724719101031e+01,  3.152337668447974e-01,  2.846202677871232e-01,  1.523376684479739e-02, -1.537973221287677e-02
  1.882958801498035e+01,  3.164431086765508e-01,  2.836665618886086e-01,  1.644310867655078e-02, -1.633343811139144e-02
  1.883192883895038e+01,  3.176589587181431e-01,  2.827209426190739e-01,  1.765895871814310e-02, -1.727905738092603e-02
  1.883426966292042e+01,  3.188811100276022e-01,  2.817834655127134e-01,  1.888111002760216e-02, -1.821653448728653e-02
  1.883661048689046e+01,  3.201093496096387e-01,  2.808541839401910e-01,  2.010934960963873e-02, -1.914581605980897e-02
  1.883895131086049e+01,  3.213434555950001e-01,  2.799331467899236e-01,  2.134345559500014e-02, -2.006685321007633e-02
  1.884129213483053e+01,  3.225831998457683e-01,  2.790204008539764e-01,  2.258319984576830e-02, -2.097959914602356e-02
  1.884363295880057e+01,  3.238283453744986e-01,  2.781159887556309e-01,  2.382834537449855e-02, -2.188401124436905e-02
  1.884597378277061e+01,  3.250786487428700e-01,  2.772199510948258e-01,  2.507864874286996e-02, -2.278004890517422e-02
  1.884831460674064e+01,  3.263338577110018e-01,  2.763323246137988e-01,  2.633385771100181e-02, -2.366767538620122e-02
  1.885065543071068e+01,  3.275937134408686e-01,  2.754531441091039e-01,  2.759371344086858e-02, -2.454685589089605e-02
  1.885299625468072e+01,  3.288579483665506e-01,  2.745824408270436e-01,  2.885794836655063e-02, -2.541755917295643e-02
  1.885533707865076e+01,  3.301262882134446e-01,  2.737202441494191e-01,  3.012628821344461e-02, -2.627975585058091e-02
  1.885767790262079e+01,  3.313984500805311e-01,  2.728665802104077e-01,  3.139845008053109e-02, -2.713341978959227e-02
  1.886001872659083e+01,  3.326741442860537e-01,  2.720214733633287e-01,  3.267414428605377e-02, -2.797852663667129e-02
  1.886235955056087e+01,  3.339530726531750e-01,  2.711849450105681e-01,  3.395307265317501e-02, -2.881505498943189e-02
  1.886470037453090e+01,  3.352349301924596e-01,  2.703570148587619e-01,  3.523493019245958e-02, -2.964298514123807e-02
  1.886704119850094e+01,  3.365194035825393e-01,  2.695376999533325e-01,  3.651940358253929e-02, -3.046230004666745e-02
  1.886938202247098e+01,  3.378061726994134e-01,  2.687270157296058e-01,  3.780617269941337e-02, -3.127298427039421e-02
  1.887172284644102e+01,  3.390949092839567e-01,  2.679249752434920e-01,  3.909490928395678e-02, -3.207502475650805e-02
  1.887406367041105e+01,  3.403852783277337e-01,  2.671315900261642e-01,  4.038527832773367e-02, -3.286840997383579e-02
  1.887640449438109e+01,  3.416769369193599e-01,  2.663468695023971e-01,  4.167693691935986e-02, -3.365313049760287e-02
  1.887874531835113e+01,  3.429695354962128e-01,  2.655708216565369e-01,  4.296953549621280e-02, -3.442917834346304e-02
  1.888108614232117e+01,  3.442627168617977e-01,  2.648034526300005e-01,  4.426271686179770e-02, -3.519654736999949e-02
  1.888342696629120e+01,  3.455561173124209e-01,  2.640447672063638e-01,  4.555611731242087e-02, -3.595523279363617e-02
  1.888576779026124e+01,  3.468493658178116e-01,  2.632947685795241e-01,  4.684936581781154e-02, -3.670523142047586e-02
  1.888810861423128e+01,  3.481420850314997e-01,  2.625534586658204e-01,  4.814208503149970e-02, -3.744654133417957e-02
  1.889044943820132e+01,  3.494338906270131e-01,  2.618208380343711e-01,  4.943389062701307e-02, -3.817916196562890e-02
  1.889279026217135e+01,  3.507243922003604e-01,  2.610969060542174e-01,  5.072439220036044e-02, -3.890309394578258e-02
  1.889513108614139e+01,  3.520131927541573e-01,  2.603816609783695e-01,  5.201319275415729e-02, -3.961833902163055e-02
  1.889747191011143e+01,  3.532998895002570e-01,  2.596750999340299e-01,  5.329988950025700e-02, -4.032490006597006e-02
  1.889981273408146e+01,  3.545840734841613e-01,  2.589772191519112e-01,  5.458407348416130e-02, -4.102278084808875e-02
  1.890215355805150e+01,  3.558653302954616e-01,  2.582880138076522e-01,  5.586533029546160e-02, -4.171198619234785e-02
  1.890449438202154e+01,  3.571432387297382e-01,  2.576074772051038e-01,  5.714323872973828e-02, -4.239252279489617e-02
  1.890683520599158e+01,  3.584173750136498e-01,  2.569356043194745e-01,  5.841737501364986e-02, -4.306439568052543e-02
  1.890917602996161e+01,  3.596873082323334e-01,  2.562723876981783e-01,  5.968730823233345e-02, -4.372761230182164e-02
  1.891151685393165e+01,  3.609526038673596e-01,  2.556178198271311e-01,  6.095260386735963e-02, -4.438218017286891e-02
  1.891385767790169e+01,  3.622128217875883e-01,  2.549718921088814e-01,  6.221282178758836e-02, -4.502810789111859e-02
  1.891619850187173e+01,  3.634675177193365e-01,  2.543345946196014e-01,  6.346751771933649e-02, -4.566540538039860e-02
  1.891853932584176e+01,  3.647162444715167e-01,  2.537059192664638e-01,  6.471624447151672e-02, -4.629408073353616e-02
  1.892088014981180e+01,  3.659585504498525e-01,  2.530858557569228e-01,  6.595855044985253e-02, -4.691414424307722e-02
  1.892322097378184e+01,  3.671939807108888e-01,  2.524743942960956e-01,  6.719398071088885e-02, -4.752560570390442e-02
  1.892556179775188e+01,  3.684220771322691e-01,  2.518715238655290e-01,  6.842207713226911e-02, -4.812847613447096e-02
  1.892790262172191e+01,  3.696423788908118e-01,  2.512772340730584e-01,  6.964237889081178e-02, -4.872276592694157e-02
  1.893024344569195e+01,  3.708544225788277e-01,  2.506915133574376e-01,  7.085442257882776e-02, -4.930848664256236e-02
  1.893258426966199e+01,  3.720577418069286e-01,  2.501143499362329e-01,  7.205774180692863e-02, -4.988565006376704e-02
  1.893492509363202e+01,  3.732518704438922e-01,  2.495457330707467e-01,  7.325187044389223e-02, -5.045426692925332e-02
  1.893726591760206e+01,  3.744363393438527e-01,  2.489856514303000e-01,  7.443633934385273e-02, -5.101434856969994e-02
  1.893960674157210e+01,  3.756106789398238e-01,  2.484340931018872e-01,  7.561067893982383e-02, -5.156590689811273e-02
  1.894194756554214e+01,  3.767744182953960e-01,  2.478910467564670e-01,  7.677441829539600e-02, -5.210895324353296e-02
  1.894428838951217e+01,  3.779270857526207e-01,  2.473564991692805e-01,  7.792708575262067e-02, -5.264350083071949e-02
  1.894662921348221e+01,  3.790682110600710e-01,  2.468304405654088e-01,  7.906821106007109e-02, -5.316955943459119e-02
