  2.939840823969885e+01,  3.161249750998005e-01,  2.758069940232615e-01,  1.612497509980053e-02, -2.419300597673850e-02
  2.940074906366889e+01,  3.149703912704214e-01,  2.766782283591880e-01,  1.497039127042140e-02, -2.332177164081202e-02
  2.940308988763892e+01,  3.138210598349203e-01,  2.775592668244121e-01,  1.382105983492029e-02, -2.244073317558788e-02
  2.940543071160896e+01,  3.126771902487994e-01,  2.784500805405885e-01,  1.267719024879940e-02, -2.154991945941155e-02
  2.940777153557900e+01,  3.115389880230993e-01,  2.793506395637586e-01,  1.153898802309927e-02, -2.064936043624142e-02
  2.941011235954904e+01,  3.104066495484734e-01,  2.802609069932811e-01,  1.040664954847339e-02, -1.973909300671889e-02
  2.941245318351907e+01,  3.092803639309994e-01,  2.811808407983817e-01,  9.280363930999390e-03, -1.881915920161833e-02
  2.941479400748911e+01,  3.081603159350551e-01,  2.821103970040049e-01,  8.160315935055135e-03, -1.788960299599512e-02
  2.941713483145915e+01,  3.070466841245490e-01,  2.830495274458071e-01,  7.046684124549030e-03, -1.695047255419290e-02
  2.941947565542918e+01,  3.059396411155492e-01,  2.839981798868017e-01,  5.939641115549240e-03, -1.600182011319828e-02
  2.942181647939922e+01,  3.048393534437668e-01,  2.849562977005941e-01,  4.839353443766774e-03, -1.504370229940596e-02
  2.942415730336926e+01,  3.037459818009104e-01,  2.859238199562227e-01,  3.745981800910432e-03, -1.407618004377731e-02
  2.942649812733930e+01,  3.026596809213267e-01,  2.869006811158873e-01,  2.659680921326720e-03, -1.309931888411263e-02
  2.942883895130933e+01,  3.015805998161241e-01,  2.878868111059836e-01,  1.580599816124107e-03, -1.211318889401636e-02
  2.943117977527937e+01,  3.005088816774941e-01,  2.888821350287530e-01,  5.088816774941191e-04, -1.111786497124695e-02
  2.943352059924941e+01,  2.994446641102571e-01,  2.898865732209960e-01, -5.553358897429092e-04, -1.011342677900395e-02
  2.943586142321945e+01,  2.983880790525476e-01,  2.909000409793371e-01, -1.611920947452435e-03, -9.099959020662875e-03
  2.943820224718948e+01,  2.973392530044304e-01,  2.919224486081000e-01, -2.660746995569629e-03, -8.077551391899978e-03
  2.944054307115952e+01,  2.962983069636735e-01,  2.929537011580011e-01, -3.701693036326521e-03, -7.046298841998898e-03
  2.944288389512956e+01,  2.952653566510878e-01,  2.939936984646795e-01, -4.734643348912149e-03, -6.006301535320439e-03
  2.944522471909960e+01,  2.942405124601541e-01,  2.950423349007503e-01, -5.759487539845864e-03, -4.957665099249649e-03
  2.944756554306963e+01,  2.932238796787493e-01,  2.960994994064960e-01, -6.776120321250709e-03, -3.900500593504024e-03
  2.944990636703967e+01,  2.922155584514397e-01,  2.971650752553264e-01, -7.784441548560306e-03, -2.834924744673593e-03
  2.945224719100971e+01,  2.912156439972710e-01,  2.982389400781574e-01, -8.784356002729048e-03, -1.761059921842624e-03
  2.945458801497974e+01,  2.902242265835888e-01,  2.993209656424380e-01, -9.775773416411161e-03, -6.790343575619939e-04
  2.945692883894978e+01,  2.892413917395852e-01,  3.004110178717618e-01, -1.075860826041476e-02,  4.110178717618569e-04
  2.945926966291982e+01,  2.882672202405593e-01,  3.015089566387329e-01, -1.173277975944071e-02,  1.508956638732920e-03
  2.946161048688986e+01,  2.873017883169314e-01,  3.026146357813785e-01, -1.269821168306860e-02,  2.614635781378470e-03
  2.946395131085989e+01,  2.863451676479095e-01,  3.037279029102295e-01, -1.365483235209050e-02,  3.727902910229531e-03
  2.946629213482993e+01,  2.853974255657039e-01,  3.048485994231274e-01, -1.460257443429612e-02,  4.848599423127349e-03
  2.946863295879997e+01,  2.844586250576170e-01,  3.059765603269941e-01, -1.554137494238294e-02,  5.976560326994076e-03
  2.947097378277001e+01,  2.835288249652144e-01,  3.071116142526457e-01, -1.647117503478564e-02,  7.111614252645692e-03
  2.947331460674004e+01,  2.826080799939099e-01,  3.082535832918210e-01, -1.739192000609008e-02,  8.253583291820975e-03
  2.947565543071008e+01,  2.816964409068711e-01,  3.094022830136310e-01, -1.830355909312887e-02,  9.402283013631040e-03
  2.947799625468012e+01,  2.807939545412275e-01,  3.105575223174979e-01, -1.920604545877252e-02,  1.055752231749790e-02
  2.948033707865016e+01,  2.799006639965106e-01,  3.117191034528825e-01, -2.009933600348934e-02,  1.171910345288249e-02
  2.948267790262019e+01,  2.790166086566667e-01,  3.128868218888563e-01, -2.098339134333333e-02,  1.288682188885630e-02
  2.948501872659023e+01,  2.781418243728576e-01,  3.140604663387535e-01, -2.185817562714238e-02,  1.406046633875349e-02
  2.948735955056027e+01,  2.772763434905106e-01,  3.152398186471583e-01, -2.272365650948939e-02,  1.523981864715826e-02
  2.948970037453030e+01,  2.764201950263312e-01,  3.164246538211201e-01, -2.357980497366882e-02,  1.642465382112011e-02
  2.949204119850034e+01,  2.755734046996749e-01,  3.176147399353835e-01, -2.442659530032510e-02,  1.761473993538346e-02
  2.949438202247038e+01,  2.747359951036462e-01,  3.188098381717859e-01, -2.526400489635375e-02,  1.880983817178596e-02
  2.949672284644042e+01,  2.739079857401297e-01,  3.200097027435832e-01, -2.609201425987029e-02,  2.000970274358322e-02
  2.949906367041045e+01,  2.730893931848715e-01,  3.212140809446157e-01, -2.691060681512845e-02,  2.121408094461577e-02
  2.950140449438049e+01,  2.722802311255569e-01,  3.224227130935883e-01, -2.771976887444313e-02,  2.242271309358831e-02
  2.950374531835053e+01,  2.714805105207945e-01,  3.236353325945392e-01, -2.851948947920547e-02,  2.363533259453929e-02
  2.950608614232057e+01,  2.706902396406749e-01,  3.248516659019188e-01, -2.930976035932508e-02,  2.485166590191876e-02
  2.950842696629060e+01,  2.699094242196005e-01,  3.260714325938229e-01, -3.009057578039947e-02,  2.607143259382287e-02
  2.951076779026064e+01,  2.691380674988055e-01,  3.272943453586756e-01, -3.086193250119448e-02,  2.729434535867565e-02
  2.951310861423068e+01,  2.683761703729961e-01,  3.285201100825973e-01, -3.162382962700391e-02,  2.852011008259733e-02
  2.951544943820072e+01,  2.676237314343577e-01,  3.297484258584307e-01, -3.237626856564232e-02,  2.974842585843073e-02
  2.951779026217075e+01,  2.668807471129899e-01,  3.309789850884960e-01, -3.311925288701011e-02,  3.097898508849602e-02
  2.952013108614079e+01,  2.661472117219701e-01,  3.322114735166110e-01, -3.385278827802992e-02,  3.221147351661104e-02
  2.952247191011083e+01,  2.654231175915873e-01,  3.334455703473440e-01, -3.457688240841272e-02,  3.344557034734397e-02
  2.952481273408086e+01,  2.647084551150720e-01,  3.346809483015585e-01, -3.529154488492797e-02,  3.468094830155846e-02
  2.952715355805090e+01,  2.640032128766526e-01,  3.359172737531095e-01, -3.599678712334733e-02,  3.591727375310948e-02
  2.952949438202094e+01,  2.633073776976003e-01,  3.371542068082981e-01, -3.669262230239968e-02,  3.715420680829809e-02
  2.953183520599098e+01,  2.626209347581486e-01,  3.383914014607648e-01, -3.737906524185134e-02,  3.839140146076483e-02
  2.953417602996101e+01,  2.619438676435404e-01,  3.396285056950662e-01, -3.805613235645957e-02,  3.962850569506624e-02
  2.953651685393105e+01,  2.612761584598686e-01,  3.408651616603052e-01, -3.872384154013137e-02,  4.086516166030522e-02
  2.953885767790109e+01,  2.606177878798462e-01,  3.421010057978436e-01, -3.938221212015375e-02,  4.210100579784359e-02
  2.954119850187113e+01,  2.599687352526426e-01,  3.433356690339721e-01, -4.003126474735734e-02,  4.333566903397204e-02
  2.954353932584116e+01,  2.593289786491318e-01,  3.445687769315526e-01, -4.067102135086816e-02,  4.456877693155258e-02
  2.954588014981120e+01,  2.586984949658127e-01,  3.457999499017748e-01, -4.130150503418727e-02,  4.579994990177475e-02
  2.954822097378124e+01,  2.580772599693227e-01,  3.470288033792823e-01, -4.192274003067732e-02,  4.702880337928230e-02
  2.955056179775127e+01,  2.574652483945444e-01,  3.482549480527911e-01, -4.253475160545556e-02,  4.825494805279105e-02
  2.955290262172131e+01,  2.568624339882015e-01,  3.494779900630000e-01, -4.313756601179848e-02,  4.947799006299995e-02
  2.955524344569135e+01,  2.562687896012671e-01,  3.506975312515642e-01, -4.373121039873285e-02,  5.069753125156425e-02
  2.955758426966139e+01,  2.556842872314862e-01,  3.519131693808276e-01, -4.431571276851383e-02,  5.191316938082755e-02
  2.955992509363142e+01,  2.551088981102132e-01,  3.531244984003571e-01, -4.489110188978682e-02,  5.312449840035717e-02
  2.956226591760146e+01,  2.545425927437322e-01,  3.543311086872672e-01, -4.545740725626779e-02,  5.433110868726722e-02
  2.956460674157150e+01,  2.539853397513678e-01,  3.555325862074398e-01, -4.601466024863219e-02,  5.553258620743985e-02
  2.956694756554154e+01,  2.534371099310607e-01,  3.567285164575106e-01, -4.656289006893925e-02,  5.672851645751057e-02
  2.956928838951157e+01,  2.528978715368759e-01,  3.579184802111058e-01, -4.710212846312412e-02,  5.791848021110581e-02
  2.957162921348161e+01,  2.523675932322975e-01,  3.591020568481554e-01, -4.763240676770245e-02,  5.910205684815539e-02
  2.957397003745165e+01,  2.518462424628966e-01,  3.602788226197450e-01, -4.815375753710345e-02,  6.027882261974505e-02
  2.957631086142169e+01,  2.513337870090565e-01,  3.614483528444459e-01, -4.866621299094349e-02,  6.144835284444594e-02
  2.957865168539172e+01,  2.508301937016186e-01,  3.626102204575980e-01, -4.916980629838137e-02,  6.261022045759801e-02
  2.958099250936176e+01,  2.503354285787909e-01,  3.637639970457782e-01, -4.966457142120914e-02,  6.376399704577826e-02
  2.958333333333180e+01,  2.498494593597176e-01,  3.649092546651588e-01, -5.015054064028242e-02,  6.490925466515877e-02
  2.958567415730183e+01,  2.493722522881907e-01,  3.660455638581620e-01, -5.062774771180931e-02,  6.604556385816200e-02
  2.958801498127187e+01,  2.489037738697750e-01,  3.671724951589699e-01, -5.109622613022500e-02,  6.717249515896996e-02
  2.959035580524191e+01,  2.484439901565412e-01,  3.682896189862014e-01, -5.155600984345879e-02,  6.828961898620142e-02
  2.959269662921195e+01,  2.479928664317558e-01,  3.693965053612157e-01, -5.200713356824414e-02,  6.939650536121565e-02
  2.959503745318198e+01,  2.475503699993389e-01,  3.704927272392753e-01, -5.244963000066108e-02,  7.049272723927535e-02
  2.959737827715202e+01,  2.471164669218836e-01,  3.715778570549396e-01, -5.288353307811637e-02,  7.157785705493962e-02
  2.959971910112206e+01,  2.466911235662035e-01,  3.726514694477382e-01, -5.330887643379652e-02,  7.265146944773826e-02
  2.960205992509210e+01,  2.462743062720014e-01,  3.737131401727046e-01, -5.372569372799856e-02,  7.371314017270462e-02
  2.960440074906213e+01,  2.458659805440685e-01,  3.747624468051803e-01, -5.413401945593149e-02,  7.476244680518036e-02
  2.960674157303217e+01,  2.454661143434030e-01,  3.757989709412080e-01, -5.453388565659699e-02,  7.579897094120801e-02
  2.960908239700221e+01,  2.450746742414188e-01,  3.768222958769476e-01, -5.492532575858121e-02,  7.682229587694758e-02
  2.961142322097225e+01,  2.446916267633334e-01,  3.778320073736215e-01, -5.530837323666662e-02,  7.783200737362155e-02
  2.961376404494228e+01,  2.443169401257207e-01,  3.788276967186964e-01, -5.568305987427932e-02,  7.882769671869647e-02
  2.961610486891232e+01,  2.439505821892941e-01,  3.798089575003160e-01, -5.604941781070593e-02,  7.980895750031601e-02
  2.961844569288236e+01,  2.435925208028721e-01,  3.807753880280543e-01, -5.640747919712791e-02,  8.077538802805431e-02
  2.962078651685239e+01,  2.432427246000241e-01,  3.817265905504328e-01, -5.675727539997593e-02,  8.172659055043283e-02
  2.962312734082243e+01,  2.429011611377206e-01,  3.826621715698170e-01, -5.709883886227943e-02,  8.266217156981703e-02
  2.962546816479247e+01,  2.425678009833065e-01,  3.835817444366296e-01, -5.743219901669349e-02,  8.358174443662957e-02
  2.962780898876251e+01,  2.422426133117820e-01,  3.844849265846787e-01, -5.775738668821803e-02,  8.448492658467871e-02
  2.963014981273254e+01,  2.419255678686226e-01,  3.853713406055223e-01, -5.807443213137738e-02,  8.537134060552230e-02
  2.963249063670258e+01,  2.416166355796028e-01,  3.862406168975513e-01, -5.838336442039722e-02,  8.624061689755129e-02
  2.963483146067262e+01,  2.413157878557662e-01,  3.870923907876547e-01, -5.868421214423383e-02,  8.709239078765470e-02
  2.963717228464266e+01,  2.410229949458988e-01,  3.879263035145026e-01, -5.897700505410115e-02,  8.792630351450266e-02
  2.963951310861269e+01,  2.407382302553867e-01,  3.887420050798226e-01, -5.926176974461326e-02,  8.874200507982259e-02
  2.964185393258273e+01,  2.404614660276578e-01,  3.895391511047735e-01, -5.953853397234217e-02,  8.953915110477352e-02
  2.964419475655277e+01,  2.401926752299840e-01,  3.903174039789977e-01, -5.980732477001600e-02,  9.031740397899772e-02
  2.964653558052281e+01,  2.399318318269944e-01,  3.910764355538299e-01, -6.006816817300559e-02,  9.107643555382985e-02
  2.964887640449284e+01,  2.396789103253644e-01,  3.918159227699933e-01, -6.032108967463557e-02,  9.181592276999336e-02
  2.965121722846288e+01,  2.394338853622326e-01,  3.925355539778885e-01, -6.056611463776735e-02,  9.253555397788853e-02
  2.965355805243292e+01,  2.391967336589086e-01,  3.932350233319973e-01, -6.080326634109136e-02,  9.323502333199737e-02
  2.965589887640295e+01,  2.389674296916174e-01,  3.939140333192994e-01, -6.103257030838260e-02,  9.391403331929937e-02
  2.965823970037299e+01,  2.387459518851632e-01,  3.945722965434263e-01, -6.125404811483675e-02,  9.457229654342633e-02
  2.966058052434303e+01,  2.385322767255295e-01,  3.952095321384344e-01, -6.146772327447046e-02,  9.520953213843440e-02
  2.966292134831307e+01,  2.383263831108850e-01,  3.958254712234108e-01, -6.167361688911501e-02,  9.582547122341080e-02
  2.966526217228310e+01,  2.381282503423271e-01,  3.964198520239788e-01, -6.187174965767287e-02,  9.641985202397885e-02
  2.966760299625314e+01,  2.379378574837420e-01,  3.969924217114202e-01, -6.206214251625802e-02,  9.699242171142024e-02
  2.966994382022318e+01,  2.377551852495855e-01,  3.975429388342556e-01, -6.224481475041452e-02,  9.754293883425560e-02
  2.967228464419322e+01,  2.375802147729466e-01,  3.980711703057636e-01, -6.241978522705342e-02,  9.807117030576354e-02
  2.967462546816325e+01,  2.374129280082634e-01,  3.985768917461104e-01, -6.258707199173659e-02,  9.857689174611045e-02
  2.967696629213329e+01,  2.372533068930359e-01,  3.990598912745356e-01, -6.274669310696404e-02,  9.905989127453563e-02
  2.967930711610333e+01,  2.371013356844864e-01,  3.995199651523533e-01, -6.289866431551359e-02,  9.951996515235334e-02
  2.968164794007336e+01,  2.369569976090221e-01,  3.999569194156276e-01, -6.304300239097795e-02,  9.995691941562765e-02
  2.968398876404340e+01,  2.368202780102593e-01,  4.003705721049381e-01, -6.317972198974069e-02,  1.003705721049381e-01
  2.968632958801344e+01,  2.366911622225644e-01,  4.007607504098917e-01, -6.330883777743555e-02,  1.007607504098917e-01
  2.968867041198348e+01,  2.365696376237370e-01,  4.011272909949811e-01, -6.343036237626297e-02,  1.011272909949811e-01
  2.969101123595351e+01,  2.364556899208982e-01,  4.014700432871574e-01, -6.354431007910179e-02,  1.014700432871574e-01
  2.969335205992355e+01,  2.363493081304114e-01,  4.017888656463590e-01, -6.365069186958858e-02,  1.017888656463590e-01
  2.969569288389359e+01,  2.362504801270887e-01,  4.020836276061416e-01, -6.374951987291132e-02,  1.020836276061416e-01
  2.969803370786363e+01,  2.361591961377724e-01,  4.023542089430968e-01, -6.384080386222757e-02,  1.023542089430968e-01
  2.970037453183366e+01,  2.360754467913550e-01,  4.026005066975601e-01, -6.392455320864499e-02,  1.026005066975601e-01
  2.970271535580370e+01,  2.359992237521967e-01,  4.028224152429238e-01, -6.400077624780326e-02,  1.028224152429238e-01
  2.970505617977374e+01,  2.359305176879009e-01,  4.030198475007760e-01, -6.406948231209909e-02,  1.030198475007760e-01
  2.970739700374378e+01,  2.358693217300862e-01,  4.031927265354318e-01, -6.413067826991384e-02,  1.031927265354318e-01
  2.970973782771381e+01,  2.358156294090658e-01,  4.033409864569401e-01, -6.418437059093418e-02,  1.033409864569401e-01
  2.971207865168385e+01,  2.357694353178928e-01,  4.034645722347894e-01, -6.423056468210719e-02,  1.034645722347894e-01
  2.971441947565389e+01,  2.357307347434469e-01,  4.035634398144809e-01, -6.426926525655308e-02,  1.035634398144809e-01
  2.971676029962392e+01,  2.356995238999277e-01,  4.036375560949038e-01, -6.430047610007227e-02,  1.036375560949038e-01
  2.971910112359396e+01,  2.356757998328800e-01,  4.036868990432343e-01, -6.432420016712000e-02,  1.036868990432343e-01
  2.972144194756400e+01,  2.356595603991078e-01,  4.037114575638068e-01, -6.434043960089217e-02,  1.037114575638068e-01
  2.972378277153404e+01,  2.356508043815209e-01,  4.037112316391983e-01, -6.434919561847906e-02,  1.037112316391983e-01
  2.972612359550407e+01,  2.356495315666185e-01,  4.036862274727017e-01, -6.435046843338149e-02,  1.036862274727017e-01
  2.972846441947411e+01,  2.356557408954556e-01,  4.036364647646388e-01, -6.434425910454437e-02,  1.036364647646388e-01
