  2.124297752808882e+01,  3.925470168883980e-01,  2.544595687022955e-01,  9.254701688839807e-02, -4.554043129770448e-02
  2.124531835205886e+01,  3.936505254354189e-01,  2.540295831408905e-01,  9.365052543541894e-02, -4.597041685910947e-02
  2.124765917602890e+01,  3.947402399195442e-01,  2.536038612949051e-01,  9.474023991954424e-02, -4.639613870509484e-02
  2.124999999999893e+01,  3.958156036590504e-01,  2.531823480728506e-01,  9.581560365905040e-02, -4.681765192714938e-02
  2.125234082396897e+01,  3.968760568531119e-01,  2.527649891144591e-01,  9.687605685311196e-02, -4.723501088554087e-02
  2.125468164793901e+01,  3.979210386114553e-01,  2.523517310992282e-01,  9.792103861145532e-02, -4.764826890077177e-02
  2.125702247190905e+01,  3.989499872224427e-01,  2.519425245048533e-01,  9.894998722244275e-02, -4.805747549514667e-02
  2.125936329587908e+01,  3.999623400185638e-01,  2.515373202842831e-01,  9.996234001856384e-02, -4.846267971571687e-02
  2.126170411984912e+01,  4.009575337624018e-01,  2.511360723344535e-01,  1.009575337624019e-01, -4.886392766554655e-02
  2.126404494381916e+01,  4.019350053233763e-01,  2.507387358170609e-01,  1.019350053233763e-01, -4.926126418293915e-02
  2.126638576778920e+01,  4.028941913830807e-01,  2.503452683290902e-01,  1.028941913830807e-01, -4.965473167090978e-02
  2.126872659175923e+01,  4.038345309025839e-01,  2.499556303993694e-01,  1.038345309025840e-01, -5.004436960063057e-02
  2.127106741572927e+01,  4.047554633864465e-01,  2.495697849210598e-01,  1.047554633864465e-01, -5.043021507894020e-02
  2.127340823969931e+01,  4.056564302485415e-01,  2.491876954938228e-01,  1.056564302485415e-01, -5.081230450617716e-02
  2.127574906366934e+01,  4.065368763429340e-01,  2.488093312480580e-01,  1.065368763429340e-01, -5.119066875194195e-02
  2.127808988763938e+01,  4.073962491819992e-01,  2.484346615312661e-01,  1.073962491819992e-01, -5.156533846873387e-02
  2.128043071160942e+01,  4.082340003726121e-01,  2.480636598629677e-01,  1.082340003726122e-01, -5.193634013703233e-02
  2.128277153557946e+01,  4.090495852217062e-01,  2.476962998284042e-01,  1.090495852217062e-01, -5.230370017159578e-02
  2.128511235954949e+01,  4.098424657925627e-01,  2.473325618514868e-01,  1.098424657925627e-01, -5.266743814851321e-02
  2.128745318351953e+01,  4.106121087953760e-01,  2.469724260891549e-01,  1.106121087953760e-01, -5.302757391084512e-02
  2.128979400748957e+01,  4.113579875920474e-01,  2.466158766182617e-01,  1.113579875920474e-01, -5.338412338173833e-02
  2.129213483145961e+01,  4.120795833732981e-01,  2.462629005460859e-01,  1.120795833732981e-01, -5.373709945391406e-02
  2.129447565542964e+01,  4.127763847595951e-01,  2.459134883365987e-01,  1.127763847595951e-01, -5.408651166340132e-02
  2.129681647939968e+01,  4.134478882460214e-01,  2.455676309418647e-01,  1.134478882460214e-01, -5.443236905813533e-02
  2.129915730336972e+01,  4.140936009169453e-01,  2.452253264728851e-01,  1.140936009169453e-01, -5.477467352711490e-02
  2.130149812733976e+01,  4.147130387224555e-01,  2.448865732559317e-01,  1.147130387224555e-01, -5.511342674406827e-02
  2.130383895130979e+01,  4.153057283093758e-01,  2.445513740005358e-01,  1.153057283093758e-01, -5.544862599946418e-02
  2.130617977527983e+01,  4.158712062658761e-01,  2.442197317753188e-01,  1.158712062658762e-01, -5.578026822468115e-02
  2.130852059924987e+01,  4.164090229104094e-01,  2.438916573077186e-01,  1.164090229104094e-01, -5.610834269228136e-02
  2.131086142321990e+01,  4.169187391240574e-01,  2.435671616827608e-01,  1.169187391240574e-01, -5.643283831723918e-02
  2.131320224718994e+01,  4.173999286911566e-01,  2.432462582668948e-01,  1.173999286911565e-01, -5.675374173310523e-02
  2.131554307115998e+01,  4.178521789550516e-01,  2.429289665007975e-01,  1.178521789550516e-01, -5.707103349920245e-02
  2.131788389513002e+01,  4.182750912991228e-01,  2.426153072843355e-01,  1.182750912991229e-01, -5.738469271566449e-02
  2.132022471910005e+01,  4.186682800744648e-01,  2.423053048005119e-01,  1.186682800744648e-01, -5.769469519948807e-02
  2.132256554307009e+01,  4.190313754937506e-01,  2.419989863176089e-01,  1.190313754937506e-01, -5.800101368239113e-02
  2.132490636704013e+01,  4.193640213512755e-01,  2.416963822703063e-01,  1.193640213512755e-01, -5.830361772969368e-02
  2.132724719101017e+01,  4.196658783037145e-01,  2.413975261429571e-01,  1.196658783037146e-01, -5.860247385704294e-02
  2.132958801498020e+01,  4.199366211370930e-01,  2.411024545414749e-01,  1.199366211370930e-01, -5.889754545852510e-02
  2.133192883895024e+01,  4.201759424102987e-01,  2.408112070691227e-01,  1.201759424102987e-01, -5.918879293087732e-02
  2.133426966292028e+01,  4.203835492725738e-01,  2.405238263793595e-01,  1.203835492725738e-01, -5.947617362064050e-02
  2.133661048689032e+01,  4.205591674768156e-01,  2.402403580624488e-01,  1.205591674768156e-01, -5.975964193755121e-02
  2.133895131086035e+01,  4.207025377505211e-01,  2.399608506600751e-01,  1.207025377505211e-01, -6.003914933992488e-02
  2.134129213483039e+01,  4.208134201866824e-01,  2.396853555829489e-01,  1.208134201866824e-01, -6.031464441705107e-02
  2.134363295880043e+01,  4.208915901726684e-01,  2.394139270679480e-01,  1.208915901726684e-01, -6.058607293205195e-02
  2.134597378277046e+01,  4.209368431650004e-01,  2.391466221462545e-01,  1.209368431650004e-01, -6.085337785374554e-02
  2.134831460674050e+01,  4.209489901825787e-01,  2.388835005249666e-01,  1.209489901825787e-01, -6.111649947503339e-02
  2.135065543071054e+01,  4.209278629692567e-01,  2.386246246240995e-01,  1.209278629692567e-01, -6.137537537590052e-02
  2.135299625468058e+01,  4.208733090596069e-01,  2.383700593662577e-01,  1.208733090596069e-01, -6.162994063374232e-02
  2.135533707865061e+01,  4.207851975287689e-01,  2.381198742391956e-01,  1.207851975287689e-01, -6.188012576080437e-02
  2.135767790262065e+01,  4.206634135962442e-01,  2.378741370153458e-01,  1.206634135962441e-01, -6.212586298465413e-02
  2.136001872659069e+01,  4.205078628356232e-01,  2.376329202930620e-01,  1.205078628356232e-01, -6.236707970693803e-02
  2.136235955056073e+01,  4.203184695343499e-01,  2.373962985487864e-01,  1.203184695343499e-01, -6.260370145121355e-02
  2.136470037453076e+01,  4.200951777424033e-01,  2.371643486232641e-01,  1.200951777424033e-01, -6.283565137673591e-02
  2.136704119850080e+01,  4.198379506980482e-01,  2.369371494501185e-01,  1.198379506980482e-01, -6.306285054988151e-02
  2.136938202247084e+01,  4.195467716655938e-01,  2.367147819383862e-01,  1.195467716655938e-01, -6.328521806161375e-02
  2.137172284644087e+01,  4.192216434934477e-01,  2.364973290880523e-01,  1.192216434934477e-01, -6.350267091194767e-02
  2.137406367041091e+01,  4.188625893198588e-01,  2.362848755628866e-01,  1.188625893198587e-01, -6.371512443711334e-02
  2.137640449438095e+01,  4.184696533672819e-01,  2.360775101845227e-01,  1.184696533672819e-01, -6.392248981547725e-02
  2.137874531835099e+01,  4.180428976662337e-01,  2.358753186737310e-01,  1.180428976662337e-01, -6.412468132626901e-02
  2.138108614232102e+01,  4.175824070385320e-01,  2.356783914826797e-01,  1.175824070385320e-01, -6.432160851732027e-02
  2.138342696629106e+01,  4.170882863269463e-01,  2.354868216391132e-01,  1.170882863269463e-01, -6.451317836088681e-02
  2.138576779026110e+01,  4.165606599363992e-01,  2.353006997344865e-01,  1.165606599363992e-01, -6.469930026551345e-02
  2.138810861423114e+01,  4.159996740088682e-01,  2.351201200722950e-01,  1.159996740088682e-01, -6.487987992770497e-02
  2.139044943820117e+01,  4.154054952076051e-01,  2.349451777606330e-01,  1.154054952076051e-01, -6.505482223936697e-02
  2.139279026217121e+01,  4.147783113562880e-01,  2.347759693074576e-01,  1.147783113562880e-01, -6.522403069254236e-02
  2.139513108614125e+01,  4.141183309444972e-01,  2.346125920644757e-01,  1.141183309444972e-01, -6.538740793552429e-02
  2.139747191011129e+01,  4.134257836122116e-01,  2.344551444801233e-01,  1.134257836122116e-01, -6.554485551987667e-02
  2.139981273408132e+01,  4.127009196717872e-01,  2.343037257823664e-01,  1.127009196717873e-01, -6.569627421763359e-02
  2.140215355805136e+01,  4.119440104648628e-01,  2.341584360341411e-01,  1.119440104648628e-01, -6.584156396585890e-02
  2.140449438202140e+01,  4.111553478716499e-01,  2.340193759965301e-01,  1.111553478716499e-01, -6.598062400346985e-02
  2.140683520599143e+01,  4.103352455248764e-01,  2.338866493019450e-01,  1.103352455248764e-01, -6.611335069805495e-02
  2.140917602996147e+01,  4.094840361906458e-01,  2.337603575471542e-01,  1.094840361906458e-01, -6.623964245284575e-02
  2.141151685393151e+01,  4.086020722747054e-01,  2.336406012535424e-01,  1.086020722747054e-01, -6.635939874645762e-02
  2.141385767790155e+01,  4.076897268484233e-01,  2.335274834345744e-01,  1.076897268484233e-01, -6.647251656542556e-02
  2.141619850187158e+01,  4.067473925903231e-01,  2.334211072113095e-01,  1.067473925903231e-01, -6.657889278869047e-02
  2.141853932584162e+01,  4.057754813634885e-01,  2.333215762143723e-01,  1.057754813634885e-01, -6.667842378562770e-02
  2.142088014981166e+01,  4.047744238655482e-01,  2.332289941372694e-01,  1.047744238655482e-01, -6.677100586273063e-02
  2.142322097378170e+01,  4.037446690851559e-01,  2.331434650780367e-01,  1.037446690851559e-01, -6.685653492196329e-02
  2.142556179775173e+01,  4.026866838622569e-01,  2.330650931243660e-01,  1.026866838622569e-01, -6.693490687563396e-02
  2.142790262172177e+01,  4.016009522469736e-01,  2.329939826895123e-01,  1.016009522469735e-01, -6.700601731048773e-02
  2.143024344569181e+01,  4.004879749800914e-01,  2.329302381267901e-01,  1.004879749800914e-01, -6.706976187320984e-02
  2.143258426966185e+01,  3.993482687690521e-01,  2.328739640625797e-01,  9.934826876905212e-02, -6.712603593742028e-02
  2.143492509363188e+01,  3.981823669452493e-01,  2.328252673549934e-01,  9.818236694524934e-02, -6.717473264500655e-02
  2.143726591760192e+01,  3.969908146235139e-01,  2.327842500125712e-01,  9.699081462351389e-02, -6.721574998742882e-02
  2.143960674157196e+01,  3.957741732415176e-01,  2.327510177341117e-01,  9.577417324151767e-02, -6.724898226588831e-02
  2.144194756554199e+01,  3.945330172434552e-01,  2.327256769422072e-01,  9.453301724345520e-02, -6.727432305779277e-02
  2.144428838951203e+01,  3.932679319197304e-01,  2.327083305053418e-01,  9.326793191973037e-02, -6.729166949465819e-02
  2.144662921348207e+01,  3.919795153831667e-01,  2.326990838376924e-01,  9.197951538316670e-02, -6.730091616230756e-02
  2.144897003745211e+01,  3.906683765460467e-01,  2.326980419561346e-01,  9.066837654604674e-02, -6.730195804386538e-02
  2.145131086142214e+01,  3.893351347282928e-01,  2.327053105658703e-01,  8.933513472829281e-02, -6.729468943412970e-02
  2.145365168539218e+01,  3.879804186490031e-01,  2.327209951456645e-01,  8.798041864900306e-02, -6.727900485433554e-02
  2.145599250936222e+01,  3.866048660379814e-01,  2.327452019117448e-01,  8.660486603798145e-02, -6.725479808825517e-02
  2.145833333333226e+01,  3.852091227295286e-01,  2.327780370170610e-01,  8.520912272952863e-02, -6.722196298293903e-02
  2.146067415730229e+01,  3.837938423315259e-01,  2.328196074407456e-01,  8.379384233152590e-02, -6.718039255925438e-02
  2.146301498127233e+01,  3.823596854566110e-01,  2.328700202901059e-01,  8.235968545661106e-02, -6.712997970989412e-02
  2.146535580524237e+01,  3.809073194884837e-01,  2.329293836252498e-01,  8.090731948848372e-02, -6.707061637475015e-02
  2.146769662921240e+01,  3.794374195034744e-01,  2.329978082538209e-01,  7.943741950347441e-02, -6.700219174617907e-02
  2.147003745318244e+01,  3.779506631908330e-01,  2.330754007501112e-01,  7.795066319083305e-02, -6.692459924988883e-02
  2.147237827715248e+01,  3.764477367771529e-01,  2.331622723605695e-01,  7.644773677715293e-02, -6.683772763943051e-02
  2.147471910112252e+01,  3.749293319897762e-01,  2.332585358291511e-01,  7.492933198977625e-02, -6.674146417084886e-02
  2.147705992509255e+01,  3.733961441317327e-01,  2.333643014572790e-01,  7.339614413173268e-02, -6.663569854272094e-02
  2.147940074906259e+01,  3.718488754601508e-01,  2.334796831741970e-01,  7.184887546015085e-02, -6.652031682580295e-02
  2.148174157303263e+01,  3.702882336040113e-01,  2.336047957304350e-01,  7.028823360401125e-02, -6.639520426956497e-02
  2.148408239700267e+01,  3.687149321411627e-01,  2.337397558786982e-01,  6.871493214116275e-02, -6.626024412130176e-02
  2.148642322097270e+01,  3.671296901902819e-01,  2.338846815153609e-01,  6.712969019028192e-02, -6.611531848463911e-02
  2.148876404494274e+01,  3.655332329221459e-01,  2.340396927638299e-01,  6.553323292214588e-02, -6.596030723617007e-02
  2.149110486891278e+01,  3.639262911108840e-01,  2.342049111996257e-01,  6.392629111088408e-02, -6.579508880037432e-02
  2.149344569288282e+01,  3.623096015189784e-01,  2.343804608665552e-01,  6.230960151897842e-02, -6.561953913344475e-02
  2.149578651685285e+01,  3.606839063496892e-01,  2.345664675785780e-01,  6.068390634968916e-02, -6.543353242142194e-02
  2.149812734082289e+01,  3.590499534655646e-01,  2.347630598734263e-01,  5.904995346556455e-02, -6.523694012657366e-02
  2.150046816479293e+01,  3.574084957125421e-01,  2.349703683831335e-01,  5.740849571254208e-02, -6.502963161686647e-02
  2.150280898876296e+01,  3.557602909527270e-01,  2.351885267272221e-01,  5.576029095272705e-02, -6.481147327277791e-02
  2.150514981273300e+01,  3.541061012432096e-01,  2.354176709423149e-01,  5.410610124320966e-02, -6.458232905768507e-02
  2.150749063670304e+01,  3.524466926687955e-01,  2.356579403153483e-01,  5.244669266879550e-02, -6.434205968465166e-02
  2.150983146067308e+01,  3.507828362875798e-01,  2.359094793405450e-01,  5.078283628757982e-02, -6.409052065945503e-02
  2.151217228464311e+01,  3.491153014087318e-01,  2.361724304441511e-01,  4.911530140873176e-02, -6.382756955584883e-02
  2.151451310861315e+01,  3.474448624965454e-01,  2.364469434315237e-01,  4.744486249654542e-02, -6.355305656847633e-02
  2.151685393258319e+01,  3.457722945701288e-01,  2.367331718373624e-01,  4.577229457012881e-02, -6.326682816263758e-02
  2.151919475655323e+01,  3.440983698602418e-01,  2.370312693164477e-01,  4.409836986024180e-02, -6.296873068355230e-02
  2.152153558052326e+01,  3.424238608191974e-01,  2.373413955118235e-01,  4.242386081919740e-02, -6.265860448817645e-02
  2.152387640449330e+01,  3.407495368779260e-01,  2.376637133981282e-01,  4.074953687792602e-02, -6.233628660187179e-02
  2.152621722846334e+01,  3.390761637232637e-01,  2.379983902824143e-01,  3.907616372326367e-02, -6.200160971758566e-02
  2.152855805243338e+01,  3.374045013226435e-01,  2.383455970376478e-01,  3.740450132264349e-02, -6.165440296235217e-02
  2.153089887640341e+01,  3.357353030498663e-01,  2.387055090189323e-01,  3.573530304986629e-02, -6.129449098106766e-02
  2.153323970037345e+01,  3.340693136452776e-01,  2.390783053235650e-01,  3.406931364527763e-02, -6.092169467643502e-02
  2.153558052434349e+01,  3.324072682722518e-01,  2.394641696373246e-01,  3.240726827225178e-02, -6.053583036267540e-02
  2.153792134831352e+01,  3.307498904876508e-01,  2.398632895140459e-01,  3.074989048765079e-02, -6.013671048595408e-02
  2.154026217228356e+01,  3.290978913020428e-01,  2.402758571520008e-01,  2.909789130204283e-02, -5.972414284799919e-02
  2.154260299625360e+01,  3.274519672302498e-01,  2.407020686892117e-01,  2.745196723024984e-02, -5.929793131078833e-02
  2.154494382022364e+01,  3.258127994185209e-01,  2.411421249132690e-01,  2.581279941852091e-02, -5.885787508673102e-02
  2.154728464419367e+01,  3.241810518321932e-01,  2.415962305720232e-01,  2.418105183219319e-02, -5.840376942797677e-02
  2.154962546816371e+01,  3.225573705002551e-01,  2.420645950222668e-01,  2.255737050025516e-02, -5.793540497773319e-02
  2.155196629213375e+01,  3.209423818862019e-01,  2.425474315559114e-01,  2.094238188620196e-02, -5.745256844408858e-02
  2.155430711610379e+01,  3.193366922928167e-01,  2.430449579906528e-01,  1.933669229281670e-02, -5.695504200934721e-02
  2.155664794007382e+01,  3.177408864571865e-01,  2.435573960072276e-01,  1.774088645718654e-02, -5.644260399277234e-02
  2.155898876404386e+01,  3.161555271548710e-01,  2.440849716786792e-01,  1.615552715487101e-02, -5.591502832132079e-02
  2.156132958801390e+01,  3.145811540554109e-01,  2.446279148077459e-01,  1.458115405541087e-02, -5.537208519225406e-02
  2.156367041198394e+01,  3.130182835583808e-01,  2.451864593859432e-01,  1.301828355838082e-02, -5.481354061405675e-02
  2.156601123595397e+01,  3.114674079356330e-01,  2.457608429179811e-01,  1.146740793563304e-02, -5.423915708201884e-02
  2.156835205992401e+01,  3.099289954188691e-01,  2.463513068034850e-01,  9.928995418869166e-03, -5.364869319651498e-02
  2.157069288389405e+01,  3.084034896395128e-01,  2.469580956413912e-01,  8.403489639512736e-03, -5.304190435860883e-02
  2.157303370786408e+01,  3.068913099714718e-01,  2.475814575361715e-01,  6.891309971471860e-03, -5.241854246382847e-02
