  2.479634831460547e+01,  4.016462081563097e-01,  2.486894690662240e-01,  1.016462081563097e-01, -5.131053093377595e-02
  2.479868913857551e+01,  4.012307184416225e-01,  2.485928676223555e-01,  1.012307184416225e-01, -5.140713237764447e-02
  2.480102996254555e+01,  4.007859806287819e-01,  2.485051773695472e-01,  1.007859806287819e-01, -5.149482263045273e-02
  2.480337078651559e+01,  4.003121405346941e-01,  2.484263241022282e-01,  1.003121405346941e-01, -5.157367589777178e-02
  2.480571161048562e+01,  3.998093623138704e-01,  2.483562244131620e-01,  9.980936231387040e-02, -5.164377558683796e-02
  2.480805243445566e+01,  3.992778276859538e-01,  2.482947856322730e-01,  9.927782768595375e-02, -5.170521436772701e-02
  2.481039325842570e+01,  3.987177369219527e-01,  2.482419064206523e-01,  9.871773692195271e-02, -5.175809357934769e-02
  2.481273408239574e+01,  3.981293079367923e-01,  2.481974766424036e-01,  9.812930793679232e-02, -5.180252335759635e-02
  2.481507490636577e+01,  3.975127771516439e-01,  2.481613779617155e-01,  9.751277715164389e-02, -5.183862203828449e-02
  2.481741573033581e+01,  3.968683987245284e-01,  2.481334841555658e-01,  9.686839872452842e-02, -5.186651584443417e-02
  2.481975655430585e+01,  3.961964452066039e-01,  2.481136613668014e-01,  9.619644520660388e-02, -5.188633863319861e-02
  2.482209737827588e+01,  3.954972068903125e-01,  2.481017688593289e-01,  9.549720689031256e-02, -5.189823114067111e-02
  2.482443820224592e+01,  3.947709922328771e-01,  2.480976590366065e-01,  9.477099223287716e-02, -5.190234096339352e-02
  2.482677902621596e+01,  3.940181272533488e-01,  2.481011784738236e-01,  9.401812725334883e-02, -5.189882152617639e-02
  2.482911985018600e+01,  3.932389558182986e-01,  2.481121678811318e-01,  9.323895581829858e-02, -5.188783211886823e-02
  2.483146067415603e+01,  3.924338390411046e-01,  2.481304632518636e-01,  9.243383904110461e-02, -5.186953674813644e-02
  2.483380149812607e+01,  3.916031554772743e-01,  2.481558958621858e-01,  9.160315547727427e-02, -5.184410413781423e-02
  2.483614232209611e+01,  3.907473005343842e-01,  2.481882934773336e-01,  9.074730053438418e-02, -5.181170652266639e-02
  2.483848314606615e+01,  3.898666865872771e-01,  2.482274804020102e-01,  8.986668658727706e-02, -5.177251959798979e-02
  2.484082397003618e+01,  3.889617423451037e-01,  2.482732787175351e-01,  8.896174234510375e-02, -5.172672128246485e-02
  2.484316479400622e+01,  3.880329128700967e-01,  2.483255083836759e-01,  8.803291287009674e-02, -5.167449161632412e-02
  2.484550561797626e+01,  3.870806589082730e-01,  2.483839884825283e-01,  8.708065890827298e-02, -5.161601151747166e-02
  2.484784644194630e+01,  3.861054568402058e-01,  2.484485373632765e-01,  8.610545684020582e-02, -5.155146263672353e-02
  2.485018726591633e+01,  3.851077979847402e-01,  2.485189738713498e-01,  8.510779798474020e-02, -5.148102612865021e-02
  2.485252808988637e+01,  3.840881884689621e-01,  2.485951175297408e-01,  8.408818846896209e-02, -5.140488247025919e-02
  2.485486891385641e+01,  3.830471484869182e-01,  2.486767897441962e-01,  8.304714848691824e-02, -5.132321025580383e-02
  2.485720973782644e+01,  3.819852121101923e-01,  2.487638140133288e-01,  8.198521211019226e-02, -5.123618598667117e-02
  2.485955056179648e+01,  3.809029265088339e-01,  2.488560170947946e-01,  8.090292650883395e-02, -5.114398290520540e-02
  2.486189138576652e+01,  3.798008516546476e-01,  2.489532292240003e-01,  7.980085165464763e-02, -5.104677077599971e-02
  2.486423220973656e+01,  3.786795594497581e-01,  2.490552852224204e-01,  7.867955944975806e-02, -5.094471477757957e-02
  2.486657303370659e+01,  3.775396333568923e-01,  2.491620247078835e-01,  7.753963335689237e-02, -5.083797529211650e-02
  2.486891385767663e+01,  3.763816674956861e-01,  2.492732931300896e-01,  7.638166749568608e-02, -5.072670686991040e-02
  2.487125468164667e+01,  3.752062662077212e-01,  2.493889419601986e-01,  7.520626620772122e-02, -5.061105803980138e-02
  2.487359550561671e+01,  3.740140431141273e-01,  2.495088296451927e-01,  7.401404311412736e-02, -5.049117035480730e-02
  2.487593632958674e+01,  3.728056206306815e-01,  2.496328217678370e-01,  7.280562063068149e-02, -5.036717823216302e-02
  2.487827715355678e+01,  3.715816319102533e-01,  2.497607931060352e-01,  7.158163191025334e-02, -5.023920689396481e-02
  2.488061797752682e+01,  3.703427130776770e-01,  2.498926254772484e-01,  7.034271307767698e-02, -5.010737452275160e-02
  2.488295880149686e+01,  3.690895068633419e-01,  2.500282081384781e-01,  6.908950686334185e-02, -4.997179186152183e-02
  2.488529962546689e+01,  3.678226630024196e-01,  2.501674408190558e-01,  6.782266300241961e-02, -4.983255918094420e-02
  2.488764044943693e+01,  3.665428373393463e-01,  2.503102337942414e-01,  6.654283733934636e-02, -4.968976620575857e-02
  2.488998127340697e+01,  3.652506868403385e-01,  2.504565046161582e-01,  6.525068684033851e-02, -4.954349538384176e-02
  2.489232209737700e+01,  3.639468736155413e-01,  2.506061823899456e-01,  6.394687361554134e-02, -4.939381761005434e-02
  2.489466292134704e+01,  3.626320632652760e-01,  2.507592071705386e-01,  6.263206326527601e-02, -4.924079282946139e-02
  2.489700374531708e+01,  3.613069201355254e-01,  2.509155271745631e-01,  6.130692013552539e-02, -4.908447282543695e-02
  2.489934456928712e+01,  3.599721112666637e-01,  2.510751027038771e-01,  5.997211126666371e-02, -4.892489729612286e-02
  2.490168539325715e+01,  3.586283033604957e-01,  2.512379044724697e-01,  5.862830336049571e-02, -4.876209552753031e-02
  2.490402621722719e+01,  3.572761628367389e-01,  2.514039142681722e-01,  5.727616283673886e-02, -4.859608573182785e-02
  2.490636704119723e+01,  3.559163543190795e-01,  2.515731244086039e-01,  5.591635431907955e-02, -4.842687559139613e-02
  2.490870786516727e+01,  3.545495406034513e-01,  2.517455381718423e-01,  5.454954060345137e-02, -4.825446182815770e-02
  2.491104868913730e+01,  3.531763812622399e-01,  2.519211693226875e-01,  5.317638126223989e-02, -4.807883067731252e-02
  2.491338951310734e+01,  3.517975325677288e-01,  2.521000423626291e-01,  5.179753256772877e-02, -4.789995763737085e-02
  2.491573033707738e+01,  3.504136462131440e-01,  2.522821920777035e-01,  5.041364621314406e-02, -4.771780792229645e-02
  2.491807116104741e+01,  3.490253692152375e-01,  2.524676636196350e-01,  4.902536921523752e-02, -4.753233638036494e-02
  2.492041198501745e+01,  3.476333427504023e-01,  2.526565120517084e-01,  4.763334275040226e-02, -4.734348794829160e-02
  2.492275280898749e+01,  3.462382020521150e-01,  2.528488022795694e-01,  4.623820205211506e-02, -4.715119772043059e-02
  2.492509363295753e+01,  3.448405753597598e-01,  2.530446086706984e-01,  4.484057535975982e-02, -4.695539132930158e-02
  2.492743445692756e+01,  3.434410838247167e-01,  2.532440149041566e-01,  4.344108382471666e-02, -4.675598509584338e-02
  2.492977528089760e+01,  3.420403405657341e-01,  2.534471135554227e-01,  4.204034056573405e-02, -4.655288644457726e-02
  2.493211610486764e+01,  3.406389505904757e-01,  2.536540057593460e-01,  4.063895059047573e-02, -4.634599424065394e-02
  2.493445692883768e+01,  3.392375099502829e-01,  2.538648007590962e-01,  3.923750995028289e-02, -4.613519924090374e-02
  2.493679775280771e+01,  3.378366056825216e-01,  2.540796154431990e-01,  3.783660568252157e-02, -4.592038455680100e-02
  2.493913857677775e+01,  3.364368150571405e-01,  2.542985737856629e-01,  3.643681505714053e-02, -4.570142621433707e-02
  2.494147940074779e+01,  3.350387055430741e-01,  2.545218062979924e-01,  3.503870554307413e-02, -4.547819370200765e-02
  2.494382022471783e+01,  3.336428341410403e-01,  2.547494495144487e-01,  3.364283414104037e-02, -4.525055048555127e-02
  2.494616104868786e+01,  3.322497503140138e-01,  2.549816472545821e-01,  3.224975031401376e-02, -4.501835274541789e-02
  2.494850187265790e+01,  3.308599888016742e-01,  2.552185461330188e-01,  3.085998880167417e-02, -4.478145386698120e-02
  2.495084269662794e+01,  3.294740719276676e-01,  2.554602958828882e-01,  2.947407192766765e-02, -4.453970411711181e-02
  2.495318352059797e+01,  3.280925127180632e-01,  2.557070516190525e-01,  2.809251271806321e-02, -4.429294838094743e-02
  2.495552434456801e+01,  3.267158125071156e-01,  2.559589714039723e-01,  2.671581250711559e-02, -4.404102859602764e-02
  2.495786516853805e+01,  3.253444608894350e-01,  2.562162159498817e-01,  2.534446088943505e-02, -4.378378405011828e-02
  2.496020599250809e+01,  3.239789354628331e-01,  2.564789477189356e-01,  2.397893546283306e-02, -4.352105228106434e-02
  2.496254681647812e+01,  3.226197017715631e-01,  2.567473305657392e-01,  2.261970177156306e-02, -4.325266943426079e-02
  2.496488764044816e+01,  3.212672131064043e-01,  2.570215288617160e-01,  2.126721310640426e-02, -4.297847113828400e-02
  2.496722846441820e+01,  3.199219104644098e-01,  2.573017071240401e-01,  1.992191046440975e-02, -4.269829287595989e-02
  2.496956928838824e+01,  3.185842223980097e-01,  2.575880291958345e-01,  1.858422239800972e-02, -4.241197080416553e-02
  2.497191011235827e+01,  3.172545649923897e-01,  2.578806579006017e-01,  1.725456499238976e-02, -4.211934209939832e-02
  2.497425093632831e+01,  3.159333417591862e-01,  2.581797542322297e-01,  1.593334175918619e-02, -4.182024576777031e-02
  2.497659176029835e+01,  3.146209436291929e-01,  2.584854769884184e-01,  1.462094362919290e-02, -4.151452301158159e-02
  2.497893258426839e+01,  3.133177488830247e-01,  2.587979819632144e-01,  1.331774888302473e-02, -4.120201803678560e-02
  2.498127340823842e+01,  3.120241231531842e-01,  2.591174216010675e-01,  1.202412315318423e-02, -4.088257839893244e-02
  2.498361423220846e+01,  3.107404193653267e-01,  2.594439442617314e-01,  1.074041936532670e-02, -4.055605573826857e-02
  2.498595505617850e+01,  3.094669777296978e-01,  2.597776939051985e-01,  9.466977729697791e-03, -4.022230609480146e-02
  2.498829588014853e+01,  3.082041256220200e-01,  2.601188094284630e-01,  8.204125622020070e-03, -3.988119057153700e-02
  2.499063670411857e+01,  3.069521774663874e-01,  2.604674243901201e-01,  6.952177466387361e-03, -3.953257560987987e-02
  2.499297752808861e+01,  3.057114344102830e-01,  2.608236664105195e-01,  5.711434410283013e-03, -3.917633358948054e-02
  2.499531835205865e+01,  3.044821841700072e-01,  2.611876568612760e-01,  4.482184170007225e-03, -3.881234313872403e-02
  2.499765917602868e+01,  3.032647015880097e-01,  2.615595102362805e-01,  3.264701588009716e-03, -3.844048976371948e-02
  2.499999999999872e+01,  3.020592494307643e-01,  2.619393338556280e-01,  2.059249430764296e-03, -3.806066614437197e-02
  2.500234082396876e+01,  3.008660787750311e-01,  2.623272272715897e-01,  8.660787750310976e-04, -3.767277272841021e-02
  2.500468164793880e+01,  2.996854287445618e-01,  2.627232820514490e-01, -3.145712554381982e-04, -3.727671794855103e-02
  2.500702247190883e+01,  2.985175291498488e-01,  2.631275832784574e-01, -1.482470850151158e-03, -3.687241672154260e-02
  2.500936329587887e+01,  2.973625910422749e-01,  2.635402028868598e-01, -2.637408957725051e-03, -3.645979711314024e-02
  2.501170411984891e+01,  2.962208180727625e-01,  2.639612070921004e-01, -3.779181927237475e-03, -3.603879290789965e-02
  2.501404494381894e+01,  2.950923967454320e-01,  2.643906511896912e-01, -4.907603254567944e-03, -3.560934881030883e-02
  2.501638576778898e+01,  2.939775020386362e-01,  2.648285824956187e-01, -6.022497961363767e-03, -3.517141750438130e-02
  2.501872659175902e+01,  2.928762952645094e-01,  2.652750372044987e-01, -7.123704735490637e-03, -3.472496279550123e-02
  2.502106741572906e+01,  2.917889312079398e-01,  2.657300430080912e-01, -8.211068792060213e-03, -3.426995699190883e-02
  2.502340823969909e+01,  2.907155523671480e-01,  2.661936163542781e-01, -9.284447632852020e-03, -3.380638364572186e-02
  2.502574906366913e+01,  2.896562932972753e-01,  2.666657648172191e-01, -1.034370670272473e-02, -3.333423518278089e-02
  2.502808988763917e+01,  2.886112762690085e-01,  2.671464847210627e-01, -1.138872373099146e-02, -3.285351527893730e-02
  2.503043071160921e+01,  2.875806159800270e-01,  2.676357633017942e-01, -1.241938401997300e-02, -3.236423669820577e-02
  2.503277153557924e+01,  2.865644156468245e-01,  2.681335766647431e-01, -1.343558435317548e-02, -3.186642333525690e-02
  2.503511235954928e+01,  2.855627713406235e-01,  2.686398917735988e-01, -1.443722865937650e-02, -3.136010822640122e-02
  2.503745318351932e+01,  2.845757684605100e-01,  2.691546647119180e-01, -1.542423153948998e-02, -3.084533528808196e-02
  2.503979400748936e+01,  2.836034857290651e-01,  2.696778425297769e-01, -1.639651427093494e-02, -3.032215747022308e-02
  2.504213483145939e+01,  2.826459920824110e-01,  2.702093617806462e-01, -1.735400791758895e-02, -2.979063821935382e-02
  2.504447565542943e+01,  2.817033504929273e-01,  2.707491502520053e-01, -1.829664950707273e-02, -2.925084974799469e-02
  2.504681647939947e+01,  2.807756151905089e-01,  2.712971257512631e-01, -1.922438480949115e-02, -2.870287424873694e-02
  2.504915730336950e+01,  2.798628344933680e-01,  2.718531977433321e-01, -2.013716550663195e-02, -2.814680225666795e-02
  2.505149812733954e+01,  2.789650478940001e-01,  2.724172663615572e-01, -2.103495210599992e-02, -2.758273363844282e-02
  2.505383895130958e+01,  2.780822896293956e-01,  2.729892239713754e-01, -2.191771037060438e-02, -2.701077602862454e-02
  2.505617977527962e+01,  2.772145866513070e-01,  2.735689543822992e-01, -2.278541334869297e-02, -2.643104561770078e-02
  2.505852059924965e+01,  2.763619613050955e-01,  2.741563343512145e-01, -2.363803869490449e-02, -2.584366564878550e-02
  2.506086142321969e+01,  2.755244292457809e-01,  2.747512329709254e-01, -2.447557075421912e-02, -2.524876702907464e-02
  2.506320224718973e+01,  2.747020019409812e-01,  2.753535131217684e-01, -2.529799805901882e-02, -2.464648687823155e-02
  2.506554307115977e+01,  2.738946846807805e-01,  2.759630310121562e-01, -2.610531531921953e-02, -2.403696898784373e-02
  2.506788389512980e+01,  2.731024787770794e-01,  2.765796375835875e-01, -2.689752122292055e-02, -2.342036241641246e-02
  2.507022471909984e+01,  2.723253803117661e-01,  2.772031781797831e-01, -2.767461968823393e-02, -2.279682182021687e-02
  2.507256554306988e+01,  2.715633828744274e-01,  2.778334939075180e-01, -2.843661712557260e-02, -2.216650609248201e-02
  2.507490636703992e+01,  2.708164763337405e-01,  2.784704214117761e-01, -2.918352366625955e-02, -2.152957858822382e-02
  2.507724719100995e+01,  2.700846485330234e-01,  2.791137941914960e-01, -2.991535146697659e-02, -2.088620580850402e-02
  2.507958801497999e+01,  2.693678863522501e-01,  2.797634444335826e-01, -3.063211364774988e-02, -2.023655556641740e-02
  2.508192883895003e+01,  2.686661688789824e-01,  2.804191978391588e-01, -3.133383112101756e-02, -1.958080216084123e-02
  2.508426966292006e+01,  2.679794762050263e-01,  2.810808814398355e-01, -3.202052379497367e-02, -1.891911856016451e-02
  2.508661048689010e+01,  2.673077839818903e-01,  2.817483195547060e-01, -3.269221601810968e-02, -1.825168044529396e-02
  2.508895131086014e+01,  2.666510671657802e-01,  2.824213372884292e-01, -3.334893283421977e-02, -1.757866271157079e-02
  2.509129213483018e+01,  2.660092968139706e-01,  2.830997583262498e-01, -3.399070318602936e-02, -1.690024167375013e-02
  2.509363295880021e+01,  2.653824435290608e-01,  2.837834081049682e-01, -3.461755647093921e-02, -1.621659189503184e-02
  2.509597378277025e+01,  2.647704744763368e-01,  2.844721118471759e-01, -3.522952552366317e-02, -1.552788815282411e-02
  2.509831460674029e+01,  2.641733564218698e-01,  2.851656974395090e-01, -3.582664357813015e-02, -1.483430256049100e-02
  2.510065543071033e+01,  2.635910531735436e-01,  2.858639936656839e-01, -3.640894682645636e-02, -1.413600633431604e-02
  2.510299625468036e+01,  2.630235282184428e-01,  2.865668328054287e-01, -3.697647178155720e-02, -1.343316719457125e-02
  2.510533707865040e+01,  2.624707420453818e-01,  2.872740490319601e-01, -3.752925795461823e-02, -1.272595096803989e-02
  2.510767790262044e+01,  2.619326546999500e-01,  2.879854807461528e-01, -3.806734530004996e-02, -1.201451925384718e-02
  2.511001872659048e+01,  2.614092232886125e-01,  2.887009691094565e-01, -3.859077671138753e-02, -1.129903089054351e-02
  2.511235955056051e+01,  2.609004038854075e-01,  2.894203601265872e-01, -3.909959611459245e-02, -1.057963987341277e-02
  2.511470037453055e+01,  2.604061494383518e-01,  2.901435032867775e-01, -3.959385056164814e-02, -9.856496713222527e-03
  2.511704119850059e+01,  2.599264117228930e-01,  2.908702534090525e-01, -4.007358827710700e-02, -9.129746590947457e-03
  2.511938202247062e+01,  2.594611392564991e-01,  2.916004693708722e-01, -4.053886074350089e-02, -8.399530629127801e-03
  2.512172284644066e+01,  2.590102789572161e-01,  2.923340157270223e-01, -4.098972104278385e-02, -7.665984272977641e-03
  2.512406367041070e+01,  2.585737742138390e-01,  2.930707615030617e-01, -4.142622578616098e-02, -6.929238496938259e-03
  2.512640449438074e+01,  2.581515663321796e-01,  2.938105816009698e-01, -4.184843366782041e-02, -6.189418399030147e-03
