  6.219569288389305e+00,  2.541650398163970e-01,  3.612933935176555e-01, -4.583496018360300e-02,  6.129339351765553e-02
  6.221910112359343e+00,  2.543413228422285e-01,  3.608866470686687e-01, -4.565867715777150e-02,  6.088664706866868e-02
  6.224250936329380e+00,  2.545242344693394e-01,  3.604669727836798e-01, -4.547576553066058e-02,  6.046697278367986e-02
  6.226591760299417e+00,  2.547137866474504e-01,  3.600345181904236e-01, -4.528621335254957e-02,  6.003451819042362e-02
  6.228932584269455e+00,  2.549099932763440e-01,  3.595894369571696e-01, -4.509000672365598e-02,  5.958943695716962e-02
  6.231273408239492e+00,  2.551128680629944e-01,  3.591318871101438e-01, -4.488713193700556e-02,  5.913188711014383e-02
  6.233614232209529e+00,  2.553224247018385e-01,  3.586620311145004e-01, -4.467757529816154e-02,  5.866203111450041e-02
  6.235955056179566e+00,  2.555386768632140e-01,  3.581800356946230e-01, -4.446132313678599e-02,  5.818003569462301e-02
  6.238295880149604e+00,  2.557616381515537e-01,  3.576860717627474e-01, -4.423836184844623e-02,  5.768607176274743e-02
  6.240636704119641e+00,  2.559913221246397e-01,  3.571803142604128e-01, -4.400867787536034e-02,  5.718031426041283e-02
  6.242977528089678e+00,  2.562277422410024e-01,  3.566629420673488e-01, -4.377225775899759e-02,  5.666294206734884e-02
  6.245318352059716e+00,  2.564709118837091e-01,  3.561341378471476e-01, -4.352908811629087e-02,  5.613413784714765e-02
  6.247659176029753e+00,  2.567208463998332e-01,  3.555940898779456e-01, -4.327915360016683e-02,  5.559408987794558e-02
  6.249999999999790e+00,  2.569775587768561e-01,  3.550429877239184e-01, -4.302244122314386e-02,  5.504298772391840e-02
  6.252340823969828e+00,  2.572410600683407e-01,  3.544810230719782e-01, -4.275893993165923e-02,  5.448102307197817e-02
  6.254681647939865e+00,  2.575113633038519e-01,  3.539083926054380e-01, -4.248863669614805e-02,  5.390839260543804e-02
  6.257022471909902e+00,  2.577884810648259e-01,  3.533252959402240e-01, -4.221151893517410e-02,  5.332529594022400e-02
  6.259363295879940e+00,  2.580724258619614e-01,  3.527319357815716e-01, -4.192757413803857e-02,  5.273193578157160e-02
  6.261704119849977e+00,  2.583632098980255e-01,  3.521285176005894e-01, -4.163679010197453e-02,  5.212851760058937e-02
  6.264044943820014e+00,  2.586608452165409e-01,  3.515152496378342e-01, -4.133915478345906e-02,  5.151524963783422e-02
  6.266385767790052e+00,  2.589653435521498e-01,  3.508923426367682e-01, -4.103465644785019e-02,  5.089234263676816e-02
  6.268726591760089e+00,  2.592767164125781e-01,  3.502600097993822e-01, -4.072328358742191e-02,  5.026000979938216e-02
  6.271067415730126e+00,  2.595949749806695e-01,  3.496184665543496e-01, -4.040502501933044e-02,  4.961846655434964e-02
  6.273408239700164e+00,  2.599201301531014e-01,  3.489679304806471e-01, -4.007986984689860e-02,  4.896793048064711e-02
  6.275749063670201e+00,  2.602521924753048e-01,  3.483086210989663e-01, -3.974780752469517e-02,  4.830862109896633e-02
  6.278089887640238e+00,  2.605911744719970e-01,  3.476407619058946e-01, -3.940882552800295e-02,  4.764076190589459e-02
  6.280430711610276e+00,  2.609370856619195e-01,  3.469645754951308e-01, -3.906291433808053e-02,  4.696457549513081e-02
  6.282771535580313e+00,  2.612899334537925e-01,  3.462802847226567e-01, -3.871006654620753e-02,  4.628028472265668e-02
  6.285112359550350e+00,  2.616497270287226e-01,  3.455881156380477e-01, -3.835027297127737e-02,  4.558811563804771e-02
  6.287453183520388e+00,  2.620164748544677e-01,  3.448882953194507e-01, -3.798352514553228e-02,  4.488829531945070e-02
  6.289794007490425e+00,  2.623901850926921e-01,  3.441810520467403e-01, -3.760981490730785e-02,  4.418105204674026e-02
  6.292134831460462e+00,  2.627708652698293e-01,  3.434666149204762e-01, -3.722913473017064e-02,  4.346661492047619e-02
  6.294475655430499e+00,  2.631585225109276e-01,  3.427452139184628e-01, -3.684147748907239e-02,  4.274521391846281e-02
  6.296816479400537e+00,  2.635531632891647e-01,  3.420170795718529e-01, -3.644683671083530e-02,  4.201707957185292e-02
  6.299157303370574e+00,  2.639547935915854e-01,  3.412824429776059e-01, -3.604520640841461e-02,  4.128244297760589e-02
  6.301498127340611e+00,  2.643634187247694e-01,  3.405415355176464e-01, -3.563658127523062e-02,  4.054153551764637e-02
  6.303838951310649e+00,  2.647790434292154e-01,  3.397945888390467e-01, -3.522095657078456e-02,  3.979458883904670e-02
  6.306179775280686e+00,  2.652016717266195e-01,  3.390418346073060e-01, -3.479832827338047e-02,  3.904183460730602e-02
  6.308520599250723e+00,  2.656313069953683e-01,  3.382835044632987e-01, -3.436869300463167e-02,  3.828350446329876e-02
  6.310861423220761e+00,  2.660679518484989e-01,  3.375198298040090e-01, -3.393204815150112e-02,  3.751982980400898e-02
  6.313202247190798e+00,  2.665116081796534e-01,  3.367510417232423e-01, -3.348839182034664e-02,  3.675104172324226e-02
  6.315543071160835e+00,  2.669622770635044e-01,  3.359773708148537e-01, -3.303772293649562e-02,  3.597737081485371e-02
  6.317883895130873e+00,  2.674199612729821e-01,  3.351990493678508e-01, -3.258003872701787e-02,  3.519904936785086e-02
  6.320224719100910e+00,  2.678846597616054e-01,  3.344163061545452e-01, -3.211534023839464e-02,  3.441630615454517e-02
  6.322565543070947e+00,  2.683563690045839e-01,  3.336293678486547e-01, -3.164363099541605e-02,  3.362936784865467e-02
  6.324906367040985e+00,  2.688350867333353e-01,  3.328384620328853e-01, -3.116491326666472e-02,  3.283846203288530e-02
  6.327247191011022e+00,  2.693208094925815e-01,  3.320438150309807e-01, -3.067919050741852e-02,  3.204381503098074e-02
  6.329588014981059e+00,  2.698135329765458e-01,  3.312456520910389e-01, -3.018646702345420e-02,  3.124565209103891e-02
  6.331928838951097e+00,  2.703132517006874e-01,  3.304441970405571e-01, -2.968674829931262e-02,  3.044419704055707e-02
  6.334269662921134e+00,  2.708199592217133e-01,  3.296396723905485e-01, -2.918004077828665e-02,  2.963967239054854e-02
  6.336610486891171e+00,  2.713336478626418e-01,  3.288322990382061e-01, -2.866635213735819e-02,  2.883229903820610e-02
  6.338951310861209e+00,  2.718543088824654e-01,  3.280222963413426e-01, -2.814569111753460e-02,  2.802229634134261e-02
  6.341292134831246e+00,  2.723819322433945e-01,  3.272098818610630e-01, -2.761806775660552e-02,  2.720988186106303e-02
  6.343632958801283e+00,  2.729165067390739e-01,  3.263952714130285e-01, -2.708349326092609e-02,  2.639527141302851e-02
  6.345973782771321e+00,  2.734580197960617e-01,  3.255786788446979e-01, -2.654198020393831e-02,  2.557867884469793e-02
  6.348314606741358e+00,  2.740064575678770e-01,  3.247603160687574e-01, -2.599354243212300e-02,  2.476031606875740e-02
  6.350655430711395e+00,  2.745618047642358e-01,  3.239403928703903e-01, -2.543819523576423e-02,  2.394039287039034e-02
  6.352996254681432e+00,  2.751240447169275e-01,  3.231191169272838e-01, -2.487595528307245e-02,  2.311911692728383e-02
  6.355337078651470e+00,  2.756931592315295e-01,  3.222966936431152e-01, -2.430684076847051e-02,  2.229669364311521e-02
  6.357677902621507e+00,  2.762691286300653e-01,  3.214733261577664e-01, -2.373087136993475e-02,  2.147332615776643e-02
  6.360018726591544e+00,  2.768519316209087e-01,  3.206492152038136e-01, -2.314806837909129e-02,  2.064921520381355e-02
  6.362359550561582e+00,  2.774415453223252e-01,  3.198245591099226e-01, -2.255845467767484e-02,  1.982455910992266e-02
  6.364700374531619e+00,  2.780379451470935e-01,  3.189995536776200e-01, -2.196205485290648e-02,  1.899955367761997e-02
  6.367041198501656e+00,  2.786411048103343e-01,  3.181743921802890e-01, -2.135889518966567e-02,  1.817439218028901e-02
  6.369382022471694e+00,  2.792509986617377e-01,  3.173492674773771e-01, -2.074900133826229e-02,  1.734926747737706e-02
  6.371722846441731e+00,  2.798675938545078e-01,  3.165243648365981e-01, -2.013240614549225e-02,  1.652436483659813e-02
  6.374063670411768e+00,  2.804908596615528e-01,  3.156998705641351e-01, -1.950914033844719e-02,  1.569987056413509e-02
  6.376404494381806e+00,  2.811207614231057e-01,  3.148759662811369e-01, -1.887923857689431e-02,  1.487596628113688e-02
  6.378745318351843e+00,  2.817572643122063e-01,  3.140528325848134e-01, -1.824273568779373e-02,  1.405283258481336e-02
  6.381086142321880e+00,  2.824003297676222e-01,  3.132306456057611e-01, -1.759967023237775e-02,  1.323064560576108e-02
  6.383426966291918e+00,  2.830499187187416e-01,  3.124095801440246e-01, -1.695008128125836e-02,  1.240958014402466e-02
  6.385767790261955e+00,  2.837059884685051e-01,  3.115898066930659e-01, -1.629401153149491e-02,  1.158980669306593e-02
  6.388108614231992e+00,  2.843684955059571e-01,  3.107714941506665e-01, -1.563150449404289e-02,  1.077149415066652e-02
  6.390449438202030e+00,  2.850373951356625e-01,  3.099548094287743e-01, -1.496260486433747e-02,  9.954809428774317e-03
  6.392790262172067e+00,  2.857126362742231e-01,  3.091399127313568e-01, -1.428736372577690e-02,  9.139912731356854e-03
  6.395131086142104e+00,  2.863941683340178e-01,  3.083269639453433e-01, -1.360583166598224e-02,  8.326963945343263e-03
  6.397471910112142e+00,  2.870819373451756e-01,  3.075161190472243e-01, -1.291806265482437e-02,  7.516119047224309e-03
  6.399812734082179e+00,  2.877758877396141e-01,  3.067075318513990e-01, -1.222411226038589e-02,  6.707531851398984e-03
  6.402153558052216e+00,  2.884759606187931e-01,  3.059013523818885e-01, -1.152403938120689e-02,  5.901352381888512e-03
  6.404494382022254e+00,  2.891820952629085e-01,  3.050977283833120e-01, -1.081790473709151e-02,  5.097728383312005e-03
  6.406835205992291e+00,  2.898942276257594e-01,  3.042968038977010e-01, -1.010577237424061e-02,  4.296803897701047e-03
  6.409176029962328e+00,  2.906122916348993e-01,  3.034987205939151e-01, -9.387708365100689e-03,  3.498720593915127e-03
  6.411516853932365e+00,  2.913362178832836e-01,  3.027036165244609e-01, -8.663782116716407e-03,  2.703616524460913e-03
  6.413857677902403e+00,  2.920659347487445e-01,  3.019116272957169e-01, -7.934065251255430e-03,  1.911627295716844e-03
  6.416198501872440e+00,  2.928013672566675e-01,  3.011228849831047e-01, -7.198632743332467e-03,  1.122884983104769e-03
  6.418539325842477e+00,  2.935424380434503e-01,  3.003375191617532e-01, -6.457561956549685e-03,  3.375191617532141e-04
  6.420880149812515e+00,  2.942890663679118e-01,  2.995556559609179e-01, -5.710933632088213e-03, -4.443440390820297e-04
  6.423220973782552e+00,  2.950411689401949e-01,  2.987774189723207e-01, -4.958831059805070e-03, -1.222581027679331e-03
  6.425561797752589e+00,  2.957986590626093e-01,  2.980029284269615e-01, -4.201340937390692e-03, -1.997071573038461e-03
  6.427902621722627e+00,  2.965614473426540e-01,  2.972323019962644e-01, -3.438552657346003e-03, -2.767698003735579e-03
  6.430243445692664e+00,  2.973294409465996e-01,  2.964656540764102e-01, -2.670559053400331e-03, -3.534345923589738e-03
  6.432584269662701e+00,  2.981025442128866e-01,  2.957030964955659e-01, -1.897455787113344e-03, -4.296903504434139e-03
  6.434925093632739e+00,  2.988806580040148e-01,  2.949447378926220e-01, -1.119341995985180e-03, -5.055262107377978e-03
  6.437265917602776e+00,  2.996636802344653e-01,  2.941906843421517e-01, -3.363197655347119e-04, -5.809315657848322e-03
  6.439606741572813e+00,  3.004515053084310e-01,  2.934410388159887e-01,  4.515053084310108e-04, -6.558961184011328e-03
  6.441947565542851e+00,  3.012440245745775e-01,  2.926959017361257e-01,  1.244024574577522e-03, -7.304098263874303e-03
  6.444288389512888e+00,  3.020411258388523e-01,  2.919553705089419e-01,  2.041125838852324e-03, -8.044629491058122e-03
  6.446629213482925e+00,  3.028426937568049e-01,  2.912195400149893e-01,  2.842693756804883e-03, -8.780459985010650e-03
  6.448970037452963e+00,  3.036486094121920e-01,  2.904885022068908e-01,  3.648609412191960e-03, -9.511497793109195e-03
  6.451310861423000e+00,  3.044587506561891e-01,  2.897623465438553e-01,  4.458750656189109e-03, -1.023765345614468e-02
  6.453651685393037e+00,  3.052729917437909e-01,  2.890411596453390e-01,  5.272991743790941e-03, -1.095884035466098e-02
  6.455992509363075e+00,  3.060912036280386e-01,  2.883250256771580e-01,  6.091203628038592e-03, -1.167497432284200e-02
  6.458333333333112e+00,  3.069132536473241e-01,  2.876140260539525e-01,  6.913253647324105e-03, -1.238597394604748e-02
  6.460674157303149e+00,  3.077390057817072e-01,  2.869082397829112e-01,  7.739005781707238e-03, -1.309176021708879e-02
  6.463014981273187e+00,  3.085683203851938e-01,  2.862077432089162e-01,  8.568320385193777e-03, -1.379225679108379e-02
  6.465355805243224e+00,  3.094010544103001e-01,  2.855126103211445e-01,  9.401054410300121e-03, -1.448738967885550e-02
  6.467696629213261e+00,  3.102370611802058e-01,  2.848229125355102e-01,  1.023706118020581e-02, -1.517708746448982e-02
  6.470037453183298e+00,  3.110761905869276e-01,  2.841387189687531e-01,  1.107619058692763e-02, -1.586128103124692e-02
  6.472378277153336e+00,  3.119182888989638e-01,  2.834600962534467e-01,  1.191828889896378e-02, -1.653990374655327e-02
  6.474719101123373e+00,  3.127631989377451e-01,  2.827871087836097e-01,  1.276319893774516e-02, -1.721289121639023e-02
  6.477059925093410e+00,  3.136107599170070e-01,  2.821198185581240e-01,  1.361075991700697e-02, -1.788018144187603e-02
  6.479400749063448e+00,  3.144608076015800e-01,  2.814582854014007e-01,  1.446080760157995e-02, -1.854171459859931e-02
  6.481741573033485e+00,  3.153131741752574e-01,  2.808025668315610e-01,  1.531317417525749e-02, -1.919743316843898e-02
  6.484082397003522e+00,  3.161676883854615e-01,  2.801527182592490e-01,  1.616768838546150e-02, -1.984728174075103e-02
  6.486423220973560e+00,  3.170241754368308e-01,  2.795087928773733e-01,  1.702417543683080e-02, -2.049120712262663e-02
  6.488764044943597e+00,  3.178824571248349e-01,  2.788708418407738e-01,  1.788245712483486e-02, -2.112915815922618e-02
  6.491104868913634e+00,  3.187423517527011e-01,  2.782389141747180e-01,  1.874235175270111e-02, -2.176108582528205e-02
  6.493445692883672e+00,  3.196036742566459e-01,  2.776130569377885e-01,  1.960367425664595e-02, -2.238694306221150e-02
  6.495786516853709e+00,  3.204662361440936e-01,  2.769933151466766e-01,  2.046623614409358e-02, -2.300668485332341e-02
  6.498127340823746e+00,  3.213298456128391e-01,  2.763797319243624e-01,  2.132984561283913e-02, -2.362026807563756e-02
  6.500468164793784e+00,  3.221943075087964e-01,  2.757723484390504e-01,  2.219430750879640e-02, -2.422765156094964e-02
  6.502808988763821e+00,  3.230594234410958e-01,  2.751712040394564e-01,  2.305942344109579e-02, -2.482879596054357e-02
  6.505149812733858e+00,  3.239249917578392e-01,  2.745763362059990e-01,  2.392499175783925e-02, -2.542366379400101e-02
  6.507490636703896e+00,  3.247908076588599e-01,  2.739877806747795e-01,  2.479080765885992e-02, -2.601221932522052e-02
  6.509831460673933e+00,  3.256566631881646e-01,  2.734055713993772e-01,  2.565666318816461e-02, -2.659442860062281e-02
  6.512172284643970e+00,  3.265223473458370e-01,  2.728297406649105e-01,  2.652234734583700e-02, -2.717025933508951e-02
  6.514513108614008e+00,  3.273876460960161e-01,  2.722603190589905e-01,  2.738764609601611e-02, -2.773968094100952e-02
  6.516853932584045e+00,  3.282523424792059e-01,  2.716973355770750e-01,  2.825234247920592e-02, -2.830266442292497e-02
  6.519194756554082e+00,  3.291162166347761e-01,  2.711408176013165e-01,  2.911621663477611e-02, -2.885918239868351e-02
  6.521535580524120e+00,  3.299790459147440e-01,  2.705907909982672e-01,  2.997904591474402e-02, -2.940920900173283e-02
  6.523876404494157e+00,  3.308406049198951e-01,  2.700472801045140e-01,  3.084060491989510e-02, -2.995271989548604e-02
  6.526217228464194e+00,  3.317006656159246e-01,  2.695103078176589e-01,  3.170066561592459e-02, -3.048969218234104e-02
  6.528558052434231e+00,  3.325589973823627e-01,  2.689798955877714e-01,  3.255899738236267e-02, -3.102010441222860e-02
  6.530898876404269e+00,  3.334153671318001e-01,  2.684560635024483e-01,  3.341536713180007e-02, -3.154393649755170e-02
  6.533239700374306e+00,  3.342695393708695e-01,  2.679388302832340e-01,  3.426953937086946e-02, -3.206116971676602e-02
  6.535580524344343e+00,  3.351212763231292e-01,  2.674282133654610e-01,  3.512127632312925e-02, -3.257178663453904e-02
  6.537921348314381e+00,  3.359703380014005e-01,  2.669242288988918e-01,  3.597033800140054e-02, -3.307577110110819e-02
  6.540262172284418e+00,  3.368164823347444e-01,  2.664268918229482e-01,  3.681648233474436e-02, -3.357310817705184e-02
  6.542602996254455e+00,  3.376594652514854e-01,  2.659362158709205e-01,  3.765946525148540e-02, -3.406378412907951e-02
  6.544943820224493e+00,  3.384990408105878e-01,  2.654522136411115e-01,  3.849904081058782e-02, -3.454778635888844e-02
  6.547284644194530e+00,  3.393349612947148e-01,  2.649748966040385e-01,  3.933496129471480e-02, -3.502510339596151e-02
  6.549625468164567e+00,  3.401669773461866e-01,  2.645042751699453e-01,  4.016697734618657e-02, -3.549572483005469e-02
